Embedding,Label
"[ 7.27526518e-03  9.37899431e-04  1.75344582e-02  4.21051208e-03
 -1.33873671e-02 -7.48642307e-03  9.30399963e-03 -3.03689528e-03
  7.85112094e-04  5.30786991e-04  1.93238181e-02 -1.72876249e-02
  1.97282998e-02 -1.38507366e-02  3.44123992e-03  1.34699519e-02
  4.50844088e-03  9.72638337e-03 -1.13527808e-02  1.81587609e-02
  1.42730859e-02  2.55223189e-02  6.07887314e-03 -1.28367577e-02
 -1.12813067e-02  1.70158675e-02 -2.74088243e-02 -5.39678254e-03
  7.15026910e-03  2.15589359e-03 -4.05301648e-03  1.22934548e-02
 -9.19104321e-03 -1.92094549e-02  7.87255566e-03  6.81642477e-04
 -7.36389766e-03 -3.66534223e-03  1.62783139e-02  6.59972250e-04
  7.94582873e-03 -1.16019097e-02 -9.38674175e-03 -2.33762190e-02
 -2.49975043e-03 -1.81611328e-02 -9.35943081e-04 -6.51459087e-03
  8.97211066e-03  1.93135630e-02  2.55858138e-02 -1.24015015e-02
  1.16655986e-03  1.34501467e-02  5.87565708e-04  2.63574977e-03
  4.41753871e-03 -4.95273894e-03 -8.86357024e-03  1.32265439e-02
  6.58429763e-03 -1.34455827e-02 -5.35976985e-03  3.12243119e-03
  4.81917019e+02  2.79900962e+01  7.91980000e+02  2.36317308e+00
  5.14796346e+02  1.40701923e+00  4.85880192e+02  3.18375000e+00
  3.96008654e+01  9.59423077e-01  3.28941250e+02  3.09615385e-01
  1.15228096e+03  6.37501731e+02  7.82576923e+00  1.24240385e+00
  2.70278846e+00  2.26442308e-01  7.54519231e-01  2.19230769e-02
  3.40769231e-01  1.45192308e-02  3.35000000e-01  3.55769231e-03
  6.95192308e-01  8.84615385e-03  5.43269231e-02  3.12500000e-02
  1.60576923e-02  9.90384615e-03  2.77307692e+00  5.25673077e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.48961087e-02 -1.41165392e-02  2.29745509e-02  2.29379370e-03
 -7.12020921e-03 -1.28675422e-02  1.49232877e-02  5.89318613e-03
 -1.67970681e-02  4.64394104e-03  8.59980294e-03 -2.49795408e-02
  5.74016357e-03 -3.25973579e-03  4.04724429e-03  3.10706569e-03
 -6.87804145e-04 -7.98117369e-04 -1.70961070e-02  2.10402894e-02
  1.60442245e-02  1.36986173e-02  7.40709500e-03 -1.40291668e-02
 -1.28252148e-02  9.92492395e-03 -1.85116605e-02  1.71302599e-03
  8.81649256e-03  7.73420077e-03 -1.30855390e-02  1.60250945e-02
 -8.60223274e-03 -5.74715567e-03 -8.02826545e-03 -1.46318792e-02
  2.06842245e-03  6.91587938e-03  1.62927264e-02  1.18000038e-03
 -5.09632316e-03 -1.02659843e-02 -7.09327876e-03 -3.48972683e-03
  1.36375725e-03 -1.68406301e-02 -1.08981888e-03 -1.44955181e-02
  6.51644004e-03  3.70509788e-02  8.89245922e-04 -6.69173818e-03
  1.28575300e-02  1.13430222e-02 -7.77250371e-03  1.04055819e-02
  4.01700956e-03 -4.81633518e-03 -1.08877079e-02  1.61185271e-02
  7.77851110e-03 -2.84927166e-02 -4.88065776e-03  3.61653568e-03
  4.81360962e+02  2.60754808e+01  7.91364135e+02  4.23846154e-01
  5.14311442e+02  6.69615385e-01  4.84752404e+02  1.11894231e+00
  3.93469231e+01  1.17788462e+00  3.28960769e+02  1.60673077e-01
  1.20631481e+03  6.41588750e+02  7.35250000e+00  7.48653846e-01
  2.92519231e+00  3.35576923e-02  7.52211538e-01  2.22115385e-02
  3.41346154e-01  1.46153846e-02  3.35000000e-01  3.55769231e-03
  6.89711538e-01  9.13461538e-03  6.30769231e-02  2.12500000e-02
  2.07692308e-02  3.55769231e-03  3.35576923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.68380863e-02 -6.15141562e-03  1.38417522e-02 -1.72592130e-03
 -1.32195722e-02 -1.91696643e-02  2.66165604e-03  6.99639487e-03
 -1.03833984e-02  4.84249620e-03  1.62470182e-02 -1.12513578e-02
  2.08906444e-03 -9.38165548e-03 -2.67216474e-03  1.54845895e-02
  3.31726331e-03  6.92628750e-04 -1.25332611e-02  1.44865646e-02
  2.66257928e-02  1.72030440e-02  1.85946898e-02 -1.61825332e-02
 -2.25268730e-04  1.29282819e-02 -1.75777895e-02 -3.19076888e-04
 -1.82983611e-03 -2.02077168e-03 -6.65207424e-03  6.79380979e-03
 -9.58514695e-03 -1.59353674e-02 -1.77301193e-03  5.89575402e-03
  7.54296212e-03  6.00143162e-03  2.02094809e-02  7.45525009e-03
 -2.86015588e-03 -5.13747982e-04  4.25576507e-03 -9.91392223e-03
 -1.90170665e-03  7.78285698e-04  5.78532191e-03 -1.08542089e-02
  8.15804997e-03  1.54182654e-02  2.15209930e-03 -1.19817727e-02
  8.29264053e-03  1.78701906e-02  5.33221627e-03  1.19855589e-02
  6.20108795e-03 -8.73086665e-03 -1.09100887e-02  4.87297074e-03
  5.58452741e-03 -2.01480848e-02 -6.47805061e-03  1.67435787e-03
  4.76882286e+02  2.58787619e+01  7.83919048e+02  3.54571429e-01
  5.09437143e+02  6.85619048e-01  4.79698381e+02  1.05352381e+00
  3.88441905e+01  9.40285714e-01  3.25866286e+02  1.67142857e-01
  1.16933343e+03  6.15273333e+02  7.29200000e+00  7.55047619e-01
  2.90104762e+00  4.10476190e-02  7.41809524e-01  2.67619048e-02
  3.38666667e-01  1.43809524e-02  3.31619048e-01  3.71428571e-03
  6.87523810e-01  9.42857143e-03  6.34285714e-02  2.10476190e-02
  2.05714286e-02  3.52380952e-03  3.32380952e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.14689094e-02 -7.22411672e-03  9.42658278e-03  4.40962531e-03
 -1.95345968e-02 -1.83733791e-02  1.99450255e-04  1.08777971e-02
 -6.56424784e-03 -8.59316181e-03  1.75126772e-02 -2.48765631e-02
 -5.72294541e-03 -1.66773633e-02 -1.23822248e-02 -1.08325503e-03
  3.30245087e-04 -2.01846361e-03 -1.30950047e-02  2.35415221e-02
  1.48628065e-02 -2.58701330e-04  2.27291957e-02 -8.96018758e-03
 -3.46187417e-03  1.41589705e-03 -1.97188397e-02 -9.61490824e-03
 -4.67154487e-03  1.77980577e-03 -5.94877242e-03  1.23740842e-02
 -1.27708656e-02 -1.32649650e-02  2.76568958e-04 -2.00850197e-03
  2.14361516e-03  3.75707348e-03  2.00261369e-02  5.43052079e-03
  5.26389196e-05 -7.07372214e-03 -5.72286447e-03 -4.95145637e-03
  2.13060704e-03 -1.06783869e-02 -2.98253192e-03 -1.02822331e-02
  7.37033744e-03  2.47886098e-02  6.96666652e-04  2.08374026e-03
  7.17018379e-03  2.06902576e-02  1.00954091e-02  1.22542398e-02
  9.62807024e-03 -1.01492243e-02 -2.41803426e-03  1.44525660e-02
  1.61974274e-02 -1.62384486e-02  1.73189982e-02  7.53188062e-06
  4.76674571e+02  2.56702857e+01  7.84126190e+02  4.14000000e-01
  5.09407429e+02  6.76857143e-01  4.80482381e+02  9.79047619e-01
  3.89488571e+01  9.37428571e-01  3.25874095e+02  1.63142857e-01
  1.13989000e+03  6.37894762e+02  7.27342857e+00  7.55714286e-01
  2.89314286e+00  4.97142857e-02  7.69428571e-01  1.98095238e-02
  3.37238095e-01  1.43809524e-02  3.31809524e-01  3.52380952e-03
  6.80857143e-01  4.85714286e-03  6.21904762e-02  2.09523810e-02
  2.07619048e-02  3.71428571e-03  3.32380952e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.23449896e-02 -9.53998001e-03  1.27146597e-02  4.69933870e-03
  2.46518815e-03 -1.33480656e-02  9.70406651e-03 -7.25751367e-04
 -8.40402710e-03 -1.10320584e-02  1.40767948e-02 -1.78172051e-02
 -4.72398953e-03 -1.23701852e-02  2.76809981e-03  6.04391680e-03
  4.75730640e-03  9.76874455e-03 -9.41010000e-03  2.82281666e-02
  1.76607630e-02  2.44075853e-02  5.34323390e-03 -1.74412812e-02
  5.67176433e-03  1.14091066e-02 -2.08772856e-02 -3.39221890e-05
  1.43210182e-03  8.92803514e-03  5.29981619e-03  6.26109237e-03
 -5.57115663e-03 -1.67576498e-02 -5.20431383e-04 -9.55155481e-03
  2.83697792e-03 -7.53444741e-03  2.16074448e-02  4.41738060e-03
  6.57677507e-03 -1.09180020e-02 -3.00037666e-03 -9.56665997e-03
 -1.14174644e-03 -4.54189256e-03  6.88916867e-03 -7.02977384e-03
  5.19902569e-03  1.38193090e-02  5.30587380e-03  1.31615527e-02
  1.87396915e-03  1.93140409e-02  5.00426072e-03  1.91760050e-02
  2.67658084e-03  2.43067485e-03 -1.10282910e-02  1.55061065e-02
  3.48721810e-03 -3.02748977e-02  1.69875293e-03  1.50372260e-03
  4.80795192e+02  2.63273077e+01  7.91650673e+02  1.04509615e+00
  5.14314135e+02  7.12211538e-01  4.84860385e+02  1.18884615e+00
  3.94154808e+01  9.45961538e-01  3.29044904e+02  2.73653846e-01
  1.20647942e+03  6.41626635e+02  7.38269231e+00  7.61538462e-01
  2.92653846e+00  3.67307692e-02  7.62403846e-01  1.81730769e-02
  3.41346154e-01  1.46153846e-02  3.35000000e-01  3.55769231e-03
  6.93557692e-01  1.08653846e-02  6.14423077e-02  2.50000000e-02
  2.07692308e-02  3.55769231e-03  3.35490385e+00  4.51923077e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.04186094e-02 -9.24492634e-03  1.89949625e-02  3.43384565e-03
 -1.06259594e-02 -1.48177602e-02  4.26515603e-03  1.33830877e-03
 -3.87453091e-03  2.61664626e-03 -2.23342680e-04 -2.16042002e-02
  5.98805568e-03 -1.63892559e-02 -3.36465004e-03  1.08007074e-02
  1.04080231e-02  5.24032449e-03 -8.03679868e-03  4.25404827e-02
  2.61548829e-02  1.64980020e-02  7.03737654e-03 -1.23420808e-02
  4.40338073e-03  4.93226131e-03 -3.33559093e-02 -4.48221252e-04
  7.02707569e-03  7.07230525e-03 -3.02468414e-03  1.71352246e-02
 -4.50044372e-03 -1.14767622e-03 -5.87886521e-03 -1.31194454e-02
  1.09553671e-02 -4.05523035e-03  1.55994652e-02  5.91473083e-03
 -4.55922091e-03 -7.13796640e-03  6.16432109e-03 -5.81331892e-03
  1.74072390e-03 -6.64421490e-06  1.16309041e-03  3.61861563e-03
 -4.05209611e-03  1.93916680e-02 -6.27945197e-03  1.10753676e-02
 -6.09233266e-04  7.11954291e-03 -8.69806448e-04  1.54133263e-02
  3.50664201e-04  3.84801200e-04 -2.48446429e-03  5.28242297e-03
  8.92320422e-03 -2.17442622e-02  8.36095654e-03  5.05112369e-03
  4.96533429e+02  3.90462857e+01  8.13007238e+02  2.03003810e+01
  3.54969343e+03  2.26264600e+03  5.14072190e+02  2.27691429e+01
  4.03541905e+01  3.53619048e+00  3.42929048e+02  9.79600000e+00
  1.16580219e+03  6.18075905e+02  7.60847619e+00  8.95047619e-01
  2.89333333e+00  5.11428571e-02  7.55047619e-01  2.22857143e-02
  3.23904762e-01  2.91428571e-02  3.41047619e-01  8.47619048e-03
  6.61714286e-01  2.45714286e-02  5.39047619e-02  2.10476190e-02
  2.05714286e-02  3.52380952e-03  2.36619048e+00  3.67142857e-01
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.43792898e-03 -4.56956327e-03  8.05118920e-03  6.60224750e-03
 -2.99351225e-04 -1.79507832e-02  3.98353991e-03  4.80420159e-03
 -1.04844741e-02  7.63729799e-03  1.75633358e-02 -2.57593638e-02
  1.40238273e-02 -1.55100600e-02 -1.75980440e-03  4.80369675e-03
  2.74429957e-05  7.86252460e-03 -8.76669387e-03  2.29931182e-02
  1.01892554e-02  1.71063184e-02  6.84456685e-04 -9.52192383e-03
 -1.59205410e-02  1.43179070e-02 -2.89890381e-02  9.83086358e-03
 -3.90755922e-03  2.24429451e-03 -1.27353458e-02  2.14131617e-03
 -1.93172490e-02 -2.29086400e-02  3.70597614e-03 -1.11210488e-02
  4.30370029e-03 -2.45912360e-03  2.25473614e-02 -2.06750560e-03
 -1.19996808e-02 -3.51878897e-03 -5.61429331e-04 -1.33700265e-02
 -8.46657537e-03 -6.72065624e-03 -2.06964687e-03 -8.46229494e-03
 -3.81158819e-03  1.63138163e-02  9.35185855e-03 -3.26403504e-03
  2.26717470e-03  1.42246426e-02  8.62845291e-04  1.35385192e-02
  3.33768796e-03 -1.06672419e-02 -1.78615660e-02  7.78434519e-03
  1.98414867e-03 -2.17937190e-02 -3.01881138e-03 -3.16969642e-03
  5.19675769e+02  3.06382692e+01  8.63134038e+02  1.37132692e+01
  3.27301990e+03  3.62411731e+02  5.60435962e+02  1.31900000e+01
  4.09437500e+01  2.94807692e+00  3.66927500e+02  5.26259615e+00
  1.16305923e+03  6.99121923e+02  7.39701923e+00  1.29365385e+00
  2.91442308e+00  2.20192308e-02  7.59807692e-01  1.38461538e-02
  3.20865385e-01  1.70192308e-02  3.44615385e-01  3.55769231e-03
  6.58461538e-01  6.25000000e-03  5.36538462e-02  2.13461538e-02
  2.09615385e-02  3.75000000e-03  2.07519231e+00  2.82692308e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.71518599e-03  2.04674848e-03  2.26284593e-02 -2.43044880e-03
  7.04163926e-03 -1.52528706e-02 -3.31865912e-03 -3.06358099e-03
 -1.53411716e-02  1.61092822e-03  2.11588264e-02 -1.51185462e-02
  5.32751575e-03 -4.44727916e-03  7.36600811e-03  9.69749463e-03
 -5.31212047e-03  5.75663220e-03 -1.49673775e-02  3.79222524e-02
  9.84859743e-03  7.09758976e-03  6.97541618e-03 -9.59808165e-03
 -1.44489610e-02  1.31298693e-02 -2.39949644e-02 -3.59128430e-03
 -1.73078598e-02 -5.94289971e-03 -2.63068748e-03  3.46700650e-04
 -1.58599681e-02 -8.07159297e-03 -5.68354667e-03 -4.57688736e-03
 -2.93550021e-03  1.67675258e-03  1.16338361e-02  1.59186109e-03
 -3.77875566e-03  6.80194899e-03 -2.05764450e-03 -2.03782564e-02
 -2.39743891e-03 -4.90092550e-03  8.83648530e-03 -9.10129943e-03
  4.53927230e-04  1.52584336e-02  4.64041990e-03  6.51626681e-03
  9.62338137e-03  1.47173939e-02  7.62285145e-04  7.75729714e-03
  1.30563059e-02 -8.61552266e-03 -7.78028681e-03  1.59248815e-02
  4.74944668e-03 -2.64646188e-02 -6.43577706e-03 -1.25591958e-03
  5.24085385e+02  2.77596154e+01  8.79221346e+02  3.62317308e+00
  2.43813942e+03  1.77467019e+02  5.71373462e+02  4.78692308e+00
  3.85465385e+01  2.47192308e+00  3.76530096e+02  1.85548077e+00
  1.43516260e+03  6.41931827e+02  5.62394231e+00  9.17884615e-01
  2.93125000e+00  2.94230769e-02  7.50673077e-01  1.75961538e-02
  3.17115385e-01  2.41346154e-02  3.44615385e-01  3.55769231e-03
  6.58269231e-01  6.15384615e-03  5.37500000e-02  2.16346154e-02
  2.07692308e-02  3.55769231e-03  2.02019231e+00  2.88461538e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.01080494e-02 -9.59341075e-03  1.61540798e-02  5.81057707e-03
 -1.02995687e-02 -1.38783695e-02  1.69241035e-02 -1.55885148e-03
 -8.95930020e-03  7.95235946e-05 -1.43351531e-03 -2.28712414e-02
 -1.35945422e-04 -9.51905696e-03  4.67965037e-03  2.11350626e-02
  2.21633166e-03  9.76344737e-03 -1.50073806e-02  2.76832920e-02
  1.74774112e-02  1.71448243e-02  1.35043612e-02 -1.92727535e-02
  3.24124376e-03  7.03704815e-03 -2.04616000e-02  2.61467385e-03
  3.68853054e-03  1.91427732e-03 -9.44821668e-03  6.35073997e-03
 -6.43236810e-03 -1.41312743e-02 -4.28050944e-03 -1.54154225e-02
 -3.52018923e-03 -7.32598585e-04  1.56259168e-02  7.12870445e-03
 -1.44685426e-02  1.01418243e-03  4.20230606e-03 -8.51998939e-03
 -1.77058872e-03 -3.52223212e-03  3.15538013e-03  1.52076476e-03
  1.09854443e-02  2.88323692e-02 -7.29471622e-04 -5.77277266e-03
  1.34207838e-02  7.62363098e-03 -3.35688548e-03  2.21200564e-02
 -5.43830029e-03 -6.07235513e-03 -8.00395885e-03  1.57610492e-02
  2.36730171e-03 -2.24373469e-02 -4.09560408e-03  1.26089642e-03
  5.14666381e+02  2.87120952e+01  8.74180095e+02  3.46504762e+00
  1.92647305e+03  1.25794476e+02  5.64021714e+02  6.55895238e+00
  3.73162857e+01  2.59095238e+00  3.75103143e+02  4.43238095e+00
  1.39552219e+03  6.15938286e+02  5.18628571e+00  9.16857143e-01
  2.90609524e+00  2.38095238e-02  7.42000000e-01  1.70476190e-02
  3.38666667e-01  1.43809524e-02  3.40190476e-01  9.80952381e-03
  6.52571429e-01  4.76190476e-03  5.39047619e-02  2.10476190e-02
  2.05714286e-02  3.52380952e-03  2.00161905e+00  3.52380952e-03
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.36843578e-03 -7.20203333e-03  1.13285417e-02  7.19548238e-03
 -5.26029500e-03 -2.00755670e-02  3.48805821e-03 -8.36895337e-03
 -1.01140972e-02  2.93846407e-03  1.50016543e-02 -1.58174944e-02
  3.17268812e-03 -1.04213270e-02  5.76073428e-03  9.40925312e-03
  3.45821551e-03 -2.88857666e-04 -9.76758239e-03  2.00188304e-02
  9.02198170e-03  1.57711560e-02  7.53026207e-03 -1.54611361e-02
 -1.68013651e-03  1.10241300e-02 -2.84945044e-02  1.09003810e-03
  3.20264236e-03  3.10856237e-04  5.77385174e-04  3.03590131e-03
 -1.31807960e-02 -9.33540882e-03  2.81866526e-03 -5.52038637e-03
 -3.48193770e-03 -1.86267128e-03  1.56529269e-02  1.74033734e-03
 -5.17541989e-03 -2.06217148e-03  9.49842415e-03 -1.54140946e-02
  1.88918206e-03 -1.31800722e-02  6.74460335e-03 -1.50521140e-02
  1.19955743e-02  1.76948025e-02  9.16554335e-03 -5.05302388e-03
  7.86036941e-03  1.66984502e-02  2.84762241e-03  1.85886673e-02
 -4.54164763e-03 -1.18494318e-02 -1.14171282e-02  1.84176763e-02
  3.99313614e-03 -2.70566869e-02  8.22168677e-04  1.22879020e-03
  5.04984571e+02  2.97777143e+01  8.58311524e+02  9.04609524e+00
  1.66059943e+03  5.87376190e+01  5.40241810e+02  1.03809524e+01
  3.76131429e+01  2.43580952e+00  3.59725714e+02  4.17838095e+00
  1.36783676e+03  6.32151714e+02  6.39628571e+00  1.40171429e+00
  2.90533333e+00  2.20000000e-02  7.33523810e-01  1.37142857e-02
  3.37523810e-01  1.43809524e-02  3.31904762e-01  4.47619048e-03
  6.52380952e-01  4.85714286e-03  5.31428571e-02  2.11428571e-02
  2.07619048e-02  3.71428571e-03  2.05704762e+00  2.45714286e-02
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.99223989e-03 -8.51328723e-03  6.42382445e-03  3.98578769e-04
 -7.09684297e-03 -2.32088485e-02  2.97694947e-03  6.76107482e-03
 -2.19920148e-02  1.21218325e-03  1.54539427e-02 -1.92428576e-02
  9.29463976e-03 -1.21070745e-02  8.48380643e-04  4.87561606e-03
  1.36228708e-03  1.41711432e-02 -8.38848948e-03  2.30214495e-02
  1.24217750e-02  2.19036546e-02  1.26681585e-02 -1.51027644e-02
 -3.17963428e-03  9.70780206e-03 -2.60448274e-02  1.81892837e-03
 -1.21018242e-03 -4.19896902e-03 -5.13514876e-03  2.03230920e-03
 -9.33272542e-03 -1.33717349e-02 -1.02816376e-02 -4.56123174e-03
  8.88064539e-04 -2.41521390e-03  2.85815022e-02 -2.35324367e-03
 -1.58025701e-03 -1.15736813e-02 -5.12917798e-03 -7.11837012e-03
 -2.65062613e-03 -5.94254215e-03 -3.16799429e-03 -9.93080803e-03
  1.23149866e-02  1.65475129e-02  6.39719964e-03  6.63443960e-03
  1.44540648e-03  2.27870580e-02 -5.36548807e-03  4.51790054e-03
 -3.26848025e-04 -1.31998711e-02 -7.49006427e-03  1.32242236e-02
  1.04842595e-02 -1.68983195e-02  3.82158752e-03  5.57226730e-03
  4.99715385e+02  3.02791346e+01  8.35403365e+02  9.70528846e+00
  1.56294404e+03  2.36385577e+01  5.23604519e+02  8.88038462e+00
  3.82241346e+01  2.41846154e+00  3.50646058e+02  3.49894231e+00
  1.43649125e+03  6.42167212e+02  7.72826923e+00  7.47788462e-01
  2.93423077e+00  2.38461538e-02  7.39615385e-01  1.54807692e-02
  3.41346154e-01  1.46153846e-02  3.35000000e-01  3.55769231e-03
  6.58461538e-01  4.80769231e-03  5.34615385e-02  2.12500000e-02
  2.07692308e-02  3.55769231e-03  2.16711538e+00  2.63461538e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.43938764e-03 -8.63716109e-03  1.27570917e-02 -5.69038575e-04
 -1.63413992e-03 -1.67182161e-02 -2.85714606e-03 -3.53666870e-03
 -6.80972350e-03 -4.25827979e-03  1.99161192e-02 -4.72456510e-03
  9.80844381e-03 -1.60650573e-02  1.44019226e-04  8.70430150e-03
  1.58313347e-02 -4.68165046e-04  4.15352597e-04  2.19187536e-02
  1.65499371e-02  6.97253482e-03  1.33384473e-02 -6.15356763e-03
  5.87373032e-04  1.53195373e-02 -3.12261183e-02 -6.27584375e-03
  3.52314796e-03 -2.14411126e-03  5.01319468e-03  4.17172700e-03
 -1.28809996e-02 -1.23869663e-02  9.86372394e-03 -5.72919842e-03
 -7.96901186e-04 -1.56610860e-03  2.49110520e-02  1.33100162e-02
  3.98684889e-03 -8.06973477e-03  2.11385701e-03 -1.21107012e-02
 -3.27415566e-03 -1.34792215e-02  5.00854280e-04 -6.05432040e-03
 -3.41975969e-03  1.30173159e-03  2.13389592e-02  3.34804647e-04
  2.99699072e-04  1.96362113e-02 -1.09803399e-03  2.17545260e-02
 -2.77933462e-04 -5.38744323e-03 -6.33047242e-03  1.39653719e-02
  1.00684177e-02 -2.27775117e-02  5.43000828e-04  1.24403050e-02
  4.85075905e+02  2.93740000e+01  8.08331810e+02  7.01904762e+00
  1.50803048e+03  8.05076190e+00  4.98841048e+02  8.15514286e+00
  3.80975238e+01  2.32990476e+00  3.36604667e+02  3.16609524e+00
  1.39857324e+03  6.15663238e+02  7.66990476e+00  7.50571429e-01
  2.90619048e+00  2.24761905e-02  7.29047619e-01  1.84761905e-02
  3.38666667e-01  1.43809524e-02  3.31619048e-01  3.71428571e-03
  6.52571429e-01  4.76190476e-03  5.39047619e-02  2.10476190e-02
  2.05714286e-02  3.52380952e-03  2.26495238e+00  7.51428571e-02
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.35158632e-03 -5.53594358e-03  1.11562206e-02  6.83985364e-04
 -2.51843463e-03 -2.75667006e-02 -1.82290382e-03 -3.29299537e-03
 -6.79828157e-03  5.03881620e-03  1.95970686e-02 -9.16101658e-03
  1.02652452e-03 -1.07423788e-03 -4.65953445e-03  3.36589206e-03
 -1.65803014e-03  6.86247928e-03 -1.23598952e-02  1.57590311e-02
  1.98037592e-02  1.57133498e-02  1.68777720e-02 -9.64644167e-03
 -5.12525849e-03  2.21373796e-02 -1.67138731e-02 -1.73413874e-03
  9.09141587e-04 -7.39611470e-03 -4.45371662e-03 -1.70572754e-03
 -1.69965797e-02 -1.02788773e-02  1.33009001e-03 -3.96104078e-03
  3.57420359e-03 -8.77342036e-03  2.49168205e-02 -4.46142070e-03
  7.98082427e-04  3.80483173e-03 -9.44646749e-03 -1.48141861e-02
  9.74405568e-03 -8.31039181e-03  7.67385711e-03 -1.46023667e-02
  1.08890258e-02  1.45643307e-02  7.44655526e-03 -1.20002207e-03
  1.41010650e-03  1.91911676e-02  4.38788888e-04  1.27758251e-02
 -1.58830332e-03 -6.35702877e-03 -1.10598801e-02  1.40201914e-02
  8.87722930e-03 -2.48778641e-02 -1.81965082e-03  6.74937451e-03
  4.89685000e+02  3.19707692e+01  8.07129712e+02  7.93500000e+00
  1.53999202e+03  1.45366346e+01  4.94922404e+02  5.46509615e+00
  3.91245192e+01  2.15394231e+00  3.34370577e+02  1.54153846e+00
  1.38461125e+03  6.37810385e+02  7.71067308e+00  8.71634615e-01
  2.93326923e+00  2.22115385e-02  7.48846154e-01  1.87500000e-02
  3.40769231e-01  1.45192308e-02  3.35000000e-01  3.55769231e-03
  6.60480769e-01  8.65384615e-03  6.02884615e-02  3.05769231e-02
  2.09615385e-02  3.75000000e-03  2.66038462e+00  1.88653846e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
