Embedding,Label
"[ 1.11072645e-02 -4.95836042e-03  9.57851635e-03 -1.38006624e-03
 -4.94425457e-03 -2.19857182e-02  7.21128250e-03  1.17491012e-03
 -1.99261346e-02  4.26805963e-03  1.70429669e-02 -1.33579395e-02
 -9.12231524e-03 -9.52324085e-03  5.39468426e-03  1.13904584e-02
 -1.88325851e-03  9.58278523e-03 -8.60641223e-03  2.46160693e-02
  1.74588547e-02  1.73641789e-02  1.33972221e-02 -2.38568128e-03
  3.91965478e-03  9.56269200e-03 -2.55972241e-02  5.11518264e-03
  3.60801952e-03  3.63796366e-03 -6.36578960e-03  1.33728805e-02
 -7.13485608e-03 -1.75881078e-02  3.68937907e-03 -2.38184782e-03
  8.68962243e-04 -1.65012113e-03  2.17421567e-02  7.25420323e-03
 -1.13520767e-02 -2.69222145e-03  5.73954137e-03 -9.61849801e-03
 -4.28201645e-03 -4.63911941e-03 -2.60255550e-03 -8.19251336e-03
 -4.76469802e-03  1.43880496e-02  2.59491957e-03 -7.17334442e-03
  1.06817448e-02  1.97160022e-02  4.95371918e-03  1.43147316e-02
 -3.05102250e-03 -1.01301133e-02 -1.11825450e-02  5.87806435e-03
  4.16619221e-03 -1.68749740e-02  3.96146658e-03  4.29850900e-03
  4.57866250e+02  2.75588462e+01  8.17365769e+02  2.48682692e+00
  1.06291144e+03  4.82432692e+00  5.05925865e+02  3.36548077e+00
  4.17489423e+01  2.24567308e+00  3.50974038e+02  9.91346154e-01
  1.19726288e+03  6.72900577e+02  8.99048077e+00  7.09038462e-01
  2.71461538e+00  4.97115385e-02  6.67115385e-01  2.44230769e-02
  3.39903846e-01  1.47115385e-02  6.04826923e+00  2.98076923e-02
  6.58173077e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.25846154e+00  8.07692308e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.27714261e-02 -6.73985968e-05  1.87196378e-02  9.45003442e-03
 -8.26340055e-03 -2.41883314e-02  1.07620166e-02 -7.96366096e-03
 -1.42930408e-02 -6.93039374e-03  1.06086638e-02 -1.52782792e-02
  1.49120337e-03 -1.30030020e-02  4.88317677e-03  5.65366468e-03
 -3.75638887e-03  6.13184241e-03 -1.46674902e-02  3.06272894e-02
  1.27648543e-02  1.24169966e-02  1.57105987e-02 -6.83956930e-03
 -1.53853433e-03  5.82581440e-03 -2.46342442e-02  1.75093430e-03
 -5.66413013e-03 -1.24301173e-02 -6.36057292e-04  1.43325449e-02
 -1.45690696e-02 -1.94437858e-02 -5.56976135e-03  7.87969249e-04
  3.38116150e-03  4.60171293e-03  1.52238731e-02  1.00906092e-02
  1.15240892e-02  2.76592112e-04 -1.31967046e-04 -1.77387976e-02
  2.58972596e-03  5.02536360e-03  2.23131243e-03 -3.99546291e-03
  1.58725797e-02  8.99012050e-03 -9.81193344e-03  5.47268357e-03
  1.37823741e-05  1.63378893e-02  3.87258276e-03  1.15549539e-02
  5.17879577e-03 -1.22623782e-02 -5.53170943e-03  4.34336561e-03
  8.78605454e-03 -1.93222267e-02  3.06985456e-03  1.14238418e-02
  4.54700000e+02  2.72750000e+01  8.12563365e+02  2.32423077e+00
  1.05692096e+03  4.16326923e+00  5.01493269e+02  2.98096154e+00
  4.14522115e+01  2.25173077e+00  3.48500288e+02  8.99038462e-01
  1.17548202e+03  6.15103077e+02  8.60278846e+00  7.25769231e-01
  2.67653846e+00  6.52884615e-02  6.69038462e-01  2.41346154e-02
  3.42788462e-01  1.47115385e-02  6.13701923e+00  2.94230769e-02
  6.58653846e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.28461538e+00  1.04807692e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.44327923e-02  3.45561607e-03  1.24558599e-02  4.52957142e-03
 -7.42429957e-03 -1.82126613e-02  9.89927405e-03  2.86039484e-03
 -2.37579892e-02 -7.53386602e-03  2.40557971e-02 -2.08995390e-02
  1.72184556e-04 -8.95161814e-03  2.87350479e-03  2.99219334e-03
  1.66244880e-03 -1.29556128e-02 -5.05816560e-03  3.32222221e-02
  1.54439016e-02  4.08020915e-03  1.32905484e-02 -1.11547125e-02
 -8.86954976e-03  8.96839366e-03 -1.67429494e-02  4.20425548e-03
 -8.79428512e-03 -3.48638163e-03 -6.15468180e-03  1.18785080e-02
 -1.52236185e-02 -1.74969089e-02 -5.24889069e-03 -3.12368003e-03
 -4.25075301e-03  1.55675619e-03  1.90669795e-02  8.17338028e-03
  1.01959567e-03  1.59774961e-03  5.70125148e-03 -9.81743719e-03
  1.25651769e-03 -8.82048378e-03  5.29023076e-03 -8.85290488e-04
  1.46839519e-02  1.37164298e-02  1.87192334e-03  3.54585707e-03
  4.61380740e-03  1.04235097e-02  5.05271293e-03  1.67971727e-02
  1.59802707e-03 -1.40009737e-02  4.03879422e-03  6.09119637e-03
  1.21943907e-02 -1.94810050e-02  5.56797692e-03  7.21660572e-03
  4.56525096e+02  2.78971154e+01  8.09017115e+02  1.85451923e+00
  1.05212144e+03  3.58942308e+00  4.98280096e+02  3.56201923e+00
  4.12441346e+01  2.16298077e+00  3.46571538e+02  6.34134615e-01
  1.11614865e+03  6.47529712e+02  8.93125000e+00  7.86730769e-01
  2.67442308e+00  6.00000000e-02  6.81442308e-01  3.36538462e-02
  3.41346154e-01  1.48076923e-02  6.22192308e+00  2.79807692e-02
  6.59134615e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.42846154e+00  5.46153846e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.89612493e-03 -6.84163632e-03  1.72901069e-02  1.36082811e-03
 -1.37608113e-02 -1.31603782e-02  1.99849244e-03  8.62461781e-03
 -3.85805103e-03  3.63578344e-03  1.75253694e-02 -8.38175272e-03
 -1.04537627e-02 -6.61934084e-03 -1.23248345e-03 -2.48685018e-04
  7.72317605e-03  1.18779196e-04 -1.97655549e-02  2.16545293e-02
  5.82196549e-03  1.75509797e-02  1.46402071e-02 -1.51705271e-02
 -5.30257182e-03  1.26454677e-02 -2.76250334e-02  8.21294029e-03
  1.88927239e-03  5.99336021e-04 -1.49704374e-02  1.12913715e-02
 -1.83272157e-02 -6.42523347e-03  1.96687320e-03 -1.00750357e-02
  5.64795474e-03 -2.10673864e-03  1.82409001e-02  4.88529242e-03
 -3.88410590e-04  3.69050530e-03  4.45296885e-03 -1.70437380e-02
  3.31916982e-03 -6.45663632e-03  3.77541087e-03 -1.31608560e-03
  1.26353104e-03  1.03124375e-02  2.83435140e-03 -1.83860603e-03
  2.30743353e-03  2.03435923e-02  1.35701319e-02  1.09573243e-02
  6.45431233e-03 -1.17482459e-02  3.38228118e-03  9.96595245e-03
 -6.41141353e-04 -1.73151488e-02  7.00366933e-03  9.11332631e-04
  4.52620571e+02  2.52678095e+01  8.00162286e+02  1.18380952e+00
  1.03953705e+03  2.50447619e+00  4.90792571e+02  1.89752381e+00
  4.11784762e+01  1.65009524e+00  3.42598762e+02  3.01523810e-01
  1.18633371e+03  6.66235048e+02  8.59609524e+00  6.71333333e-01
  2.63742857e+00  7.06666667e-02  6.77428571e-01  2.07619048e-02
  3.36666667e-01  1.45714286e-02  6.23857143e+00  2.48571429e-02
  6.51904762e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  4.00000000e-02  3.90476190e-03  2.50419048e+00  1.46666667e-02
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.97613450e-03 -7.50765595e-03  2.17849800e-02 -4.87444442e-03
 -1.26289607e-02 -1.40488423e-02  6.85909503e-03  9.00510185e-03
 -1.88278324e-03  3.67788383e-04  1.96358072e-02 -1.85586858e-02
  3.02144514e-03 -1.28464158e-02 -1.95102613e-03  5.89615180e-03
  8.10773578e-03  1.54184065e-02 -1.57595836e-02  3.12499882e-02
  1.91835383e-02  1.44064492e-02  1.47320846e-02 -1.11705602e-02
 -2.92760059e-03 -1.45080952e-03 -2.96854048e-02 -7.79360522e-03
 -1.12678046e-03  1.19973655e-03 -7.46517568e-03  1.37170676e-02
 -1.30880382e-02 -1.15225381e-02 -4.36812059e-03  3.83662766e-03
  4.80598747e-03 -4.04352897e-03  1.69658374e-02  3.33425405e-03
  1.32126981e-03  3.79204969e-03  3.53537583e-03 -1.99024558e-02
 -1.06218602e-02 -1.07619266e-02  7.99488375e-03 -8.17421696e-03
  2.77239299e-03  1.58388104e-02 -1.80045394e-03 -5.16199161e-03
  1.69774218e-03  7.68487406e-03  3.73665476e-03  2.06142347e-02
  3.43236599e-03 -1.19214839e-02 -2.93028634e-03  8.47694464e-03
  1.50114550e-02 -1.73925647e-02  5.35862346e-04 -4.17980022e-03
  4.57007115e+02  2.68213462e+01  8.07264519e+02  1.04423077e+00
  1.04704260e+03  2.17538462e+00  4.95507500e+02  1.61298077e+00
  4.21586538e+01  1.76913462e+00  3.45730192e+02  2.01538462e-01
  1.17616337e+03  6.15106250e+02  8.86548077e+00  8.22596154e-01
  2.71894231e+00  4.55769231e-02  6.88269231e-01  2.74038462e-02
  3.42788462e-01  1.47115385e-02  6.36826923e+00  2.37500000e-02
  6.58653846e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.55807692e+00  1.92307692e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.16417014e-02 -5.81281216e-03  1.51705607e-02  1.65713134e-03
 -7.03198891e-03 -2.62664502e-02  1.21997311e-04 -7.67922416e-03
 -1.87815372e-02 -4.86136485e-03  2.32856804e-02 -1.19761707e-02
  1.28376653e-03 -5.13134087e-03 -4.11263371e-03  1.02100852e-02
  1.70880635e-03 -1.68345520e-03 -3.97241959e-03  1.35259999e-02
  1.86570690e-02  1.34014618e-02  6.34837260e-03 -1.17445955e-02
 -2.63365903e-03  6.62874251e-04 -3.08063315e-02  7.92535780e-03
 -6.57352702e-03  4.89252021e-03 -1.02723546e-02  5.28358488e-03
 -9.27288300e-03 -8.13638840e-03 -3.33514667e-03 -1.02538802e-02
 -3.53456958e-03 -4.11097304e-03  2.98361752e-02  8.69841628e-03
  2.83822354e-03  7.04417614e-04  2.89269504e-03 -1.74932903e-02
 -4.35125459e-04 -1.00641977e-02 -3.48866545e-03 -6.22178030e-03
  1.93597820e-02  8.33431766e-03  1.49191458e-02 -1.06097043e-03
 -9.78443399e-03  9.87629841e-03  4.09228044e-03 -2.75895053e-03
 -2.85307111e-04 -1.10191937e-02 -1.00582223e-02  2.12356175e-02
  6.98256661e-03 -2.03987317e-02  3.28918328e-04  2.55920079e-03
  4.58567596e+02  2.53099038e+01  8.07529135e+02  1.09230769e+00
  1.04460673e+03  2.31615385e+00  4.95790577e+02  1.85990385e+00
  4.20352885e+01  1.47365385e+00  3.45658654e+02  2.03076923e-01
  1.11601192e+03  6.46995481e+02  8.86701923e+00  6.65673077e-01
  2.69586538e+00  5.49038462e-02  6.92307692e-01  2.32692308e-02
  3.41346154e-01  1.48076923e-02  6.43480769e+00  2.37500000e-02
  6.59134615e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.56586538e+00  3.46153846e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.75315479e-03 -7.55476561e-03  1.42720976e-02 -1.72741104e-03
 -1.69278261e-02 -1.85411557e-02  1.58630001e-02  4.38625933e-03
 -9.33223487e-03 -2.11161780e-03  2.17789937e-02 -2.25320070e-02
 -3.71511976e-03 -1.35852081e-02 -5.80714742e-03  1.16175823e-02
  1.02578251e-02 -9.08706710e-04 -6.54313731e-03  2.22731887e-02
  2.19977421e-02  2.32976781e-02  6.39655753e-03 -7.97035833e-03
 -2.94501214e-03  1.17185956e-02 -1.76345878e-02  3.49801369e-03
 -4.59878186e-03  1.04428186e-02 -1.79876380e-03  5.10270381e-03
 -7.99076680e-03 -1.73189996e-02 -9.87991425e-03 -2.13368609e-03
  8.92203496e-03 -4.39773890e-03  1.90131440e-02 -4.10976821e-03
 -3.09258666e-03 -7.90003059e-03  2.30131859e-03 -8.85391980e-03
  2.29448534e-03 -7.57498535e-03  7.44727406e-03 -4.02298160e-03
  7.13094409e-03  2.40737834e-02  6.10417568e-03  2.07392798e-03
  2.28655432e-03  1.12377902e-02  2.46800562e-03 -1.07801523e-03
  7.31613334e-03  4.06656467e-04  6.09605511e-04  1.22404296e-02
  3.29171320e-03 -1.85533307e-02  1.14849281e-02 -5.22253535e-03
  4.52103619e+02  2.62262857e+01  7.99758381e+02  9.68952381e-01
  1.03244590e+03  2.10638095e+00  4.91290571e+02  1.50009524e+00
  4.17087619e+01  1.78523810e+00  3.42340762e+02  1.81809524e-01
  1.18582010e+03  6.66434095e+02  8.65942857e+00  8.15333333e-01
  2.67428571e+00  5.73333333e-02  6.80761905e-01  2.79047619e-02
  3.36666667e-01  1.45714286e-02  6.43904762e+00  2.30476190e-02
  6.51904762e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  4.00000000e-02  3.90476190e-03  2.54285714e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.73419207e-03 -1.17208961e-03  1.92900177e-02  4.94903545e-04
 -1.72210406e-02 -1.07232827e-02  8.94873210e-03  6.04845132e-03
 -1.19654229e-02 -2.33651153e-03  1.87697348e-02 -7.23615489e-03
 -8.29187810e-03 -1.28676367e-02  4.46753639e-03  1.34423907e-02
  1.29489369e-02  7.48009206e-04 -1.08749786e-02  1.57766103e-02
  1.84560367e-02  1.62202186e-02  7.11187276e-03 -2.12468323e-02
 -4.11643751e-03 -3.14636908e-03 -3.09482730e-02  1.94184310e-03
  9.61962464e-03  7.87532559e-03 -1.04719595e-02  9.82511165e-03
 -1.13608973e-02 -1.09786411e-02 -1.24025914e-02 -1.35689957e-02
  4.86331442e-03 -2.08236343e-03  1.89815353e-02  3.64609740e-03
  6.72100717e-03 -1.46277389e-03  8.00940321e-03 -1.65300618e-02
  2.96217614e-03 -1.36732125e-02  1.39766609e-02 -2.66647231e-03
  2.04977056e-03  1.21066720e-02  1.76870637e-02 -1.20862046e-02
 -1.25730382e-03  1.22227104e-02  1.09342506e-02  1.48906769e-02
  1.85753187e-02  5.45689315e-03 -6.89620224e-03  1.16021658e-02
  6.30612335e-03 -1.52925401e-02  3.11219954e-03 -2.31396702e-03
  4.59673654e+02  2.58007692e+01  8.07548750e+02  1.12115385e+00
  1.03973673e+03  2.19432692e+00  4.96318462e+02  1.86711538e+00
  4.23809615e+01  1.48259615e+00  3.45642115e+02  1.92403846e-01
  1.17552183e+03  6.14902019e+02  8.94490385e+00  6.77019231e-01
  2.66615385e+00  4.91346154e-02  6.82211538e-01  2.17307692e-02
  3.42788462e-01  1.47115385e-02  6.56586538e+00  2.24038462e-02
  6.58653846e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.56730769e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.13446278e-03 -8.23533879e-03  2.68413046e-02  1.43781404e-03
 -1.21332537e-02 -1.72283229e-02  1.52531251e-02 -2.94372063e-03
 -1.02137938e-02 -4.09344677e-03  1.13435081e-02 -1.25481668e-02
 -1.78329960e-02 -5.62924829e-04 -5.55182934e-03  4.70673366e-03
  1.40528861e-03 -8.78826113e-03 -1.18625808e-02  1.50783095e-02
  1.92710766e-02  1.31751656e-02  1.06920919e-02 -3.33251514e-03
 -5.62404538e-03  2.61846215e-02 -1.81524814e-02  1.00299331e-02
 -1.15819680e-03 -6.61249612e-03  2.25372442e-03  2.63513610e-03
 -1.02472589e-02 -1.44025672e-02 -5.21539376e-03 -8.84196406e-03
 -2.80302939e-03 -1.03263644e-02  8.42766553e-03 -4.30312832e-04
 -1.39061492e-03  2.78164346e-03  2.41945767e-03 -1.39793614e-03
 -6.31470025e-03 -1.01430402e-02  1.66365261e-02 -5.74574999e-03
 -3.97061720e-03  8.40800793e-03  7.76602819e-03 -1.03304682e-02
  5.65264145e-03  1.14040640e-02  4.60432893e-03  1.77205653e-02
  3.20502957e-03 -1.58740227e-02 -1.09423030e-02  1.25098295e-02
  1.38455829e-02 -2.56206875e-02 -2.00423716e-04 -1.49778255e-03
  4.64568365e+02  4.28803846e+01  8.11609327e+02  1.72925962e+01
  1.03558058e+03  4.89423077e+00  4.92969712e+02  7.88442308e+00
  4.14686538e+01  1.95990385e+00  3.41936635e+02  2.69259615e+00
  1.11597760e+03  6.47548942e+02  8.44182692e+00  9.60865385e-01
  2.75067308e+00  6.75961538e-02  6.74807692e-01  3.21153846e-02
  3.41346154e-01  1.48076923e-02  6.62644231e+00  1.91346154e-02
  6.81442308e-01  2.40384615e-02  4.32692308e-02  2.14423077e-02
  3.64423077e-02  1.38461538e-02  2.93750000e+00  4.17980769e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.14185616e-02 -1.23124097e-03  1.99130321e-02  1.15564279e-03
 -1.10423303e-02 -2.09228005e-02  2.96577847e-03 -3.87426555e-04
 -1.01388316e-03 -8.49890150e-03  1.73277839e-02 -2.30318764e-02
  8.20845366e-03 -7.58986024e-03  2.53431110e-03  9.85399152e-03
 -4.93645016e-03  8.18423072e-03 -1.13063775e-02  2.11711878e-02
  2.51266121e-02  1.56711596e-02  1.07724027e-02 -1.50118682e-02
  1.69040589e-03  1.14667248e-02 -2.60179214e-02  8.08837591e-03
  1.48078517e-02  1.20595978e-02 -9.27062752e-03  1.21648841e-02
 -2.24921193e-03 -4.90754370e-03 -3.66384572e-03 -1.02879649e-02
 -6.95134929e-03  3.10844204e-04  1.69204300e-02  3.37235361e-03
 -1.14574628e-02 -6.05448803e-03  1.79677286e-03 -1.44927757e-02
 -7.11493919e-03 -1.11591895e-02 -1.45506006e-04 -1.19076836e-02
  9.55637186e-04  1.96566752e-02  3.63382332e-03 -4.61895821e-03
 -7.64378961e-03  2.35081733e-02  1.80015054e-04  4.31754558e-03
  1.95551925e-03 -9.64066916e-03 -1.34054414e-02  7.33356655e-03
  5.26844467e-03 -2.04201576e-02  1.32385790e-02 -1.59051345e-02
  4.84249135e+02             nan  8.67000420e+05             nan
  1.03808144e+03             nan  4.92174423e+02             nan
  3.87791346e+01             nan  3.39716346e+02             nan
  1.13477240e+03  6.87817115e+02  5.01971154e+00  3.70028846e+00
  2.25000000e+00  4.39134615e-01  6.63365385e-01  3.55769231e-02
  3.41346154e-01  1.50961538e-02  5.71855769e+00  7.75769231e-01
  6.75480769e-01  1.94230769e-02  3.92307692e-02  2.73076923e-02
  2.27884615e-02  1.86538462e-02  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  4.80769231e-03  5.09615385e-03
  6.34615385e-02  6.90384615e-02 -1.05769231e-02  1.39423077e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
