Embedding,Label
"[ 5.76572697e-03 -5.57807559e-03  1.90504787e-02  1.03941209e-02
 -1.79680111e-02 -2.26631347e-02  4.97101090e-04  7.32881714e-03
 -1.27540679e-02 -2.99706880e-03  2.28528471e-02 -1.79002521e-02
  3.49157902e-04 -8.49844788e-03  1.25875387e-03  1.63606753e-03
  6.80826868e-03  7.93226525e-03 -1.24110559e-02  2.88317537e-02
  2.08825564e-02  1.93590303e-02  1.42491768e-02 -3.54339732e-03
 -4.67730310e-04  6.72880055e-03 -2.42037927e-02 -8.33389145e-03
 -2.73302400e-03 -2.63288424e-03 -8.70064395e-03  3.31014650e-03
 -6.47488171e-03 -1.78692017e-02 -5.50683065e-03  1.94568848e-03
  2.71744102e-03 -6.05086004e-03  1.89758505e-02  6.67007758e-03
 -7.86472832e-03 -3.28452095e-03  7.37487535e-04 -1.78616815e-02
  7.27987676e-03 -3.68302996e-03 -1.08394123e-03  6.57339759e-04
  8.44056903e-03  1.41437272e-02  1.98662070e-03  3.92217083e-03
  2.38259072e-03  1.48158484e-02  8.14814787e-03  8.37462424e-03
  4.81844167e-03 -2.82605619e-03 -5.91129666e-03  1.52650811e-02
  4.57101999e-03 -1.81702334e-02  6.88538124e-03 -1.11691306e-02
  4.57386250e+02  2.51406731e+01  6.46452115e+02  1.18875000e+00
  5.17361442e+02  6.66730769e-01  4.83438558e+02  7.82596154e-01
  8.95594231e+01  9.97692308e-01  3.38552212e+02  1.74903846e-01
  1.35392788e+03  8.08158750e+02  8.60423077e+00  8.33557692e-01
  2.29740385e+00  1.80000000e-01  6.04807692e-01  1.35576923e-02
  4.56730769e-01  1.48076923e-02  8.88201923e+00  6.73076923e-03
  1.38942308e-01  4.90384615e-03  2.40384615e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.83760114e-03 -6.13583786e-03  2.84731378e-02  1.21780147e-02
 -1.31592333e-02 -2.02353926e-02  1.42098144e-02  3.32158596e-03
 -5.50185045e-03 -9.03103279e-03  7.62389816e-03 -1.05829075e-02
  3.14892651e-03 -2.15628429e-02  5.12342169e-03  7.67291688e-03
 -2.81250950e-03  7.91251101e-03 -2.21301267e-03  3.57273717e-02
  8.31771911e-03  1.71551737e-02  1.28348297e-02 -3.86340110e-03
 -5.00226744e-03  2.74046310e-03 -1.26714377e-02  1.17973962e-02
  1.37265903e-02 -1.04951504e-03 -3.61780008e-03  1.19874810e-02
 -1.87288849e-02 -1.43507645e-02 -9.87168025e-04 -3.05436632e-03
  9.67673456e-04  8.48453589e-03  3.07280903e-02  2.56212696e-02
  2.94370630e-03 -2.14271533e-02  1.84526946e-02 -2.61165504e-03
  2.54571545e-03 -3.61791955e-05  1.11906231e-02 -7.69790883e-03
 -4.17593508e-03  1.98375604e-02  8.74480362e-03 -7.70427394e-04
 -3.11952425e-04  2.45029879e-02  1.17525342e-03  2.21828683e-02
  6.86845885e-03 -1.08317869e-02  2.57077330e-03 -1.36168602e-03
  1.38293486e-02 -1.88322282e-02  1.03156147e-02 -4.82789191e-03
  4.58421154e+02  2.67235577e+01  6.46495288e+02  1.08567308e+00
  5.17375096e+02  6.68269231e-01  4.83363365e+02  9.38076923e-01
  8.96353846e+01  8.38076923e-01  3.38562788e+02  1.61538462e-01
  1.26851538e+03  7.38158942e+02  8.63336538e+00  6.66730769e-01
  2.23336538e+00  4.23076923e-02  6.15865385e-01  1.41346154e-02
  4.58173077e-01  1.47115385e-02  8.87230769e+00  6.53846154e-03
  1.39903846e-01  4.90384615e-03  2.64423077e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.30250134e-02 -6.80312844e-03  1.01458594e-02  7.70882119e-03
 -3.31463079e-03 -1.93890958e-02  1.66266390e-02  6.63639177e-03
 -1.18252443e-02 -2.78868139e-04  1.73108475e-02 -8.20999469e-03
 -3.87355047e-03 -7.60934799e-04  8.81688776e-03  1.62509231e-02
  6.76933105e-03  4.07841132e-03 -4.95060152e-03  2.15612738e-02
  7.63024572e-03  2.16865936e-02  1.51486811e-02 -2.23264082e-02
  6.63225130e-03  3.38676163e-03 -1.83942303e-02 -5.35122199e-03
  4.16465816e-03  2.79829147e-03 -4.62520959e-03  1.08414061e-02
 -1.38847096e-02 -9.03278976e-03 -3.65705795e-03 -5.75038189e-03
 -4.57259687e-03  1.40990054e-03  1.93226675e-02 -1.97607706e-04
 -3.52407990e-03  5.04336624e-03  9.74103350e-03 -7.88568254e-03
 -2.34934408e-03 -1.50559861e-02 -2.31491335e-03 -6.48300535e-03
  8.66441853e-03  1.93303240e-02  1.31856568e-03 -8.73163523e-03
  5.98118735e-03  1.63694637e-02  1.69723381e-03  1.51691948e-02
 -1.92116856e-03 -7.04903045e-03 -3.69171293e-03  2.40585135e-03
  4.59938125e-03 -1.11506809e-02 -2.20509971e-03  3.78374891e-03
  4.58468077e+02  2.50523077e+01  6.46533654e+02  1.08673077e+00
  5.17363558e+02  6.52403846e-01  4.83341923e+02  7.65000000e-01
  8.95570192e+01  9.79711538e-01  3.38577885e+02  1.74903846e-01
  1.19835817e+03  7.77594712e+02  8.52557692e+00  8.09711538e-01
  2.23413462e+00  4.98076923e-02  6.15865385e-01  1.41346154e-02
  4.57692308e-01  1.95192308e-02  8.86346154e+00  5.67307692e-03
  1.39423077e-01  4.90384615e-03  2.45192308e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.94230856e-02 -8.54898661e-03  2.02909700e-02  2.55012238e-03
 -7.06494967e-03 -1.14360000e-02 -8.92858988e-04  1.70805827e-03
 -1.01727723e-02  1.07812163e-03  1.87931780e-02 -1.28951141e-02
 -2.59898516e-03 -4.64237574e-03 -2.47026187e-03  2.04561551e-02
 -4.85545562e-03  2.67280170e-03 -1.27671320e-02  1.39896401e-02
  2.34092637e-02  1.25986083e-02  1.11212843e-02 -1.76578383e-02
 -9.40670541e-03  1.72668742e-03 -3.27136497e-02  7.84755645e-04
 -1.75680610e-04  4.15219792e-03 -1.74725095e-02  1.09127907e-02
 -1.36068734e-02 -1.54792429e-02 -1.19124305e-03 -4.27728014e-03
 -7.66784095e-04 -6.37998877e-03  2.75494368e-02  5.08399059e-03
 -7.34741702e-04  3.61196755e-03 -3.82121489e-03 -1.40237026e-02
 -1.88821433e-03 -3.10316195e-03  2.54463397e-03 -1.28613751e-02
  4.50639169e-03  1.40936424e-02  1.24335461e-02 -1.63509750e-03
 -4.63978666e-03  1.39692294e-02  1.06947906e-02  3.64337710e-03
  2.43704376e-03 -6.35055785e-03 -1.52920053e-02  1.04698806e-02
  9.90839544e-03 -2.49614442e-02  1.57002752e-03  7.49828877e-03
  4.53317810e+02  2.64238095e+01  6.40462476e+02  1.10542857e+00
  5.12442095e+02  6.86285714e-01  4.78856286e+02  9.29238095e-01
  8.89583810e+01  8.49142857e-01  3.35366381e+02  1.74666667e-01
  1.34096819e+03  8.00292381e+02  8.64580952e+00  7.05714286e-01
  2.22638095e+00  7.20000000e-02  6.08571429e-01  1.34285714e-02
  4.61904762e-01  1.46666667e-02  8.77638095e+00  8.28571429e-03
  1.37619048e-01  4.85714286e-03  2.85714286e-02  2.67619048e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.19265833e-02 -1.02295502e-02  1.60953123e-02  1.36916977e-03
 -5.05210547e-03 -1.93642260e-02  9.73947842e-03  6.43249709e-03
 -1.16457952e-02 -6.79859738e-03  1.88044843e-02 -6.45239866e-03
 -8.39469954e-03 -3.25508433e-03 -3.36516974e-03  5.09640521e-03
 -1.32713839e-03  5.22522387e-03 -1.15167791e-02  1.98146673e-02
  2.26414916e-02  4.08443327e-03 -2.48568670e-03 -2.12939718e-02
 -9.53638378e-03  5.07962795e-03 -2.83607365e-02  3.62277673e-03
 -3.75484612e-03  6.30428198e-03 -1.03322002e-02  5.56620859e-03
 -5.19621571e-03 -1.58769523e-02  8.80004552e-04 -1.02899930e-02
  5.33956128e-03  1.34567275e-03  1.07767533e-02  3.01666834e-03
  1.62021440e-03 -1.00864377e-02 -7.72531940e-03 -1.53810294e-02
  7.64370609e-04 -3.19988805e-03  6.27539479e-04 -1.01207375e-02
  9.25117187e-03  1.55085087e-02 -1.63673909e-03  6.65321352e-03
 -1.27611589e-02  1.37867715e-02  1.12244100e-02  1.42110993e-02
  1.58227167e-02 -3.63932084e-03 -1.14703487e-02  1.11400143e-02
  4.38474183e-03 -2.61021591e-02  2.84880228e-03 -1.31783583e-02
  4.79726731e+02  8.08988462e+01 -3.69199451e+06  8.07303371e+06
  5.17795673e+02  1.03190385e+01  4.87084327e+02  2.46048077e+00
  8.31059615e+01  5.01961538e+00  3.38435288e+02  3.10673077e-01
  1.20757029e+03  7.81188750e+02  3.34019231e+00  2.85855769e+00
  1.73509615e+00  3.91250000e-01  6.16057692e-01  8.86538462e-02
  4.14903846e-01  7.57692308e-02  8.17144231e+00  1.52096154e+00
  3.97115385e-01  3.39519231e-01  3.60576923e-02  2.14423077e-02
  2.54807692e-02  1.84615385e-02  2.29807692e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.23076923e-03  4.90384615e-03
  7.93269231e-02  6.61538462e-02 -1.20192308e-02  1.28846154e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.49712605e-03 -6.31839490e-03  2.80434327e-03  3.45344396e-04
 -1.73328348e-05 -2.02494933e-02  9.93186228e-03  3.71273547e-03
 -1.51895515e-02 -5.00222595e-03  2.80479939e-02 -1.23675703e-02
  5.35820539e-03 -1.25503667e-02 -7.21097499e-03  7.19807646e-03
 -1.19337609e-03  1.02167841e-02 -3.38444471e-03  1.93320636e-02
  6.21509487e-03  7.95842753e-03  9.69575567e-03 -4.82835937e-03
 -1.02956323e-02  1.65069265e-03 -1.88769818e-02  6.60460706e-03
  4.55913449e-03  9.41806164e-03 -1.48098482e-02  5.23717742e-03
 -1.64262698e-02 -2.10588964e-02  2.75955100e-03 -2.13067913e-03
  4.14223357e-04  5.42012289e-03  2.22141713e-02  4.27053268e-03
 -1.40398917e-03 -5.84436135e-03 -5.17117883e-03 -2.60152814e-02
  1.00535500e-02 -2.11354844e-03  3.96043362e-03 -1.77761233e-02
  1.85179067e-02  2.95110161e-02  8.08420268e-03  7.57273738e-03
  6.44693643e-03  2.03847323e-02  7.63556565e-03  9.59548736e-03
  9.24010125e-03 -4.01739126e-03  3.63797893e-03  2.25246324e-02
  5.54977400e-03 -2.22942911e-02 -5.53316054e-03 -6.42663344e-03
  5.20643711e+02  2.80718557e+01 -1.40402188e+07  1.34082474e+00
  5.52938144e+02  6.67010309e-01  5.20280309e+02  1.30309278e-01
  8.37940206e+01  1.04536082e-01  3.63228247e+02  1.10412371e-01
  1.18345536e+03  8.32838454e+02  1.54494845e+00  2.85567010e-02
  1.57886598e+00  2.63917526e-02  5.98453608e-01  1.51546392e-02
  4.81958763e-01  2.14432990e-02  8.96752577e+00  3.81443299e-03
  1.22474227e-01  1.03092784e-02  3.65979381e-02  2.32989691e-02
  4.32989691e-02  4.22680412e-03  2.46391753e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.23711340e-01  0.00000000e+00 -2.06185567e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.54639175e-02  1.62886598e-02]",0
"[ 5.05166823e-03 -3.99163872e-03  2.80654422e-02  2.49404345e-06
 -2.03110876e-02 -2.15909650e-02  3.67422367e-03  1.44529604e-02
 -8.52208260e-03  1.23440694e-02  2.71947593e-02 -1.13075775e-02
  7.80941076e-03 -1.35963143e-02 -2.86927526e-03 -1.89807381e-04
  5.75111835e-03  1.51254367e-02 -2.26467372e-02  1.21194518e-02
  1.60714392e-02  2.53302950e-02  1.02247458e-02 -1.37106445e-02
 -6.99417608e-03 -8.10016600e-04 -2.42811761e-02  1.10704761e-02
 -6.65271505e-03  6.89165398e-04 -1.11644434e-02  7.62068603e-03
 -1.28697517e-02 -2.27084736e-02 -9.57391515e-03 -8.60474996e-03
  9.97072746e-03  4.22425526e-03  1.97774782e-02 -9.80026475e-03
  5.51168695e-03 -5.54660328e-03 -9.50736913e-03 -1.41424724e-02
 -7.28848960e-03 -1.10918663e-02  4.57117027e-04 -1.26313650e-02
  1.37721124e-02  2.53140057e-02  1.97399996e-02 -3.40665128e-03
 -1.04100730e-02  1.81869560e-02 -3.05602433e-04  1.45135906e-02
 -1.97922807e-03 -1.40594004e-02 -1.22298865e-02  3.01793901e-02
  7.27039825e-03 -1.36735177e-02 -7.42652682e-03 -1.00811239e-02
  5.24074948e+02  2.77402062e+01 -1.40402184e+07  1.13175258e+00
  5.52949794e+02  6.07319588e-01  5.20272990e+02  1.31237113e-01
  8.38331959e+01  9.88659794e-02  3.63208041e+02  1.16907216e-01
  1.35048031e+03  8.65533505e+02  1.54350515e+00  3.08247423e-02
  1.56855670e+00  2.10309278e-02  5.96907216e-01  1.45360825e-02
  4.89690722e-01  1.58762887e-02  8.96412371e+00  8.96907216e-03
  1.18041237e-01  5.25773196e-03  3.60824742e-02  2.29896907e-02
  4.27835052e-02  3.81443299e-03  2.46391753e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.23711340e-01  0.00000000e+00 -2.06185567e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.09278351e-02  0.00000000e+00]",0
"[ 7.80944239e-03  1.29360277e-02  1.86194030e-02  7.83244480e-03
 -5.60226629e-03 -1.73123641e-02  2.51292224e-02 -1.85931624e-03
 -1.19305192e-02  1.22084146e-03  1.65272336e-02 -1.88646184e-02
 -6.82326379e-04 -1.50813908e-02  3.80359530e-04  8.45818963e-03
 -5.16732147e-04  4.75040665e-04 -1.77545416e-02  2.05298265e-02
  6.01108795e-03  1.76082469e-02  1.58518376e-02 -1.29383606e-02
 -9.57490174e-03  7.75639978e-03 -2.00492162e-02  1.46634049e-02
  8.63033304e-03  9.11775976e-03 -1.33551398e-02  2.68331027e-02
 -1.84236952e-02 -9.87011684e-03 -6.35147794e-03 -1.40385257e-02
  6.88647944e-03  7.40529676e-03  2.01046760e-02  1.63752716e-03
 -1.41793320e-03 -9.69379694e-04  9.19960305e-04 -7.50405326e-03
 -6.37189429e-03 -8.36785168e-03  1.41139321e-03 -9.06646307e-03
  9.06764232e-04  1.78069844e-02  8.47294140e-03 -2.06934242e-02
 -7.51548587e-03  8.15603695e-03 -1.05467193e-05  2.37194738e-02
  9.78011561e-04 -1.35457307e-02 -2.46720077e-02  6.39481011e-03
  7.52492554e-03 -1.95694841e-02  1.69584067e-02 -7.91657063e-04
  5.20326701e+02  2.73185567e+01 -1.40402187e+07  2.00020619e+00
  5.52969485e+02  6.24742268e-01  5.20268866e+02  1.50618557e-01
  8.38638144e+01  1.00927835e-01  3.63220309e+02  1.02989691e-01
  1.25892608e+03  7.90685979e+02  1.58546392e+00  6.55670103e-02
  1.55536082e+00  3.91752577e-02  6.05979381e-01  2.00000000e-02
  4.83711340e-01  2.06185567e-02  8.95670103e+00  4.22680412e-03
  1.25670103e-01  1.04123711e-02  4.55670103e-02  3.30927835e-02
  2.47422680e-02  1.96907216e-02  2.46391753e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  5.15463918e-02  6.37113402e-02 -2.06185567e-02  0.00000000e+00
  3.40206186e-03  5.05154639e-03  3.09278351e-02  0.00000000e+00]",0
"[ 1.09618392e-02 -1.55810025e-02  1.63081238e-02  9.72220924e-04
 -7.88923080e-03 -2.09302165e-02  7.18974556e-04  7.46932078e-03
 -5.19859610e-03 -6.29694278e-03  1.82214238e-02 -2.42977596e-02
  1.40814161e-02 -7.70158298e-03 -1.06793172e-03  1.07635189e-02
  3.86976771e-04  2.84404419e-03 -3.92729196e-03  1.83584156e-02
  2.01063624e-02  1.66765264e-02  1.71359021e-02 -1.78398431e-02
 -4.69064378e-03  1.48152060e-02 -2.52834048e-02 -7.52193872e-04
 -8.12217855e-03 -3.67288122e-04 -5.19829939e-03  5.12071591e-03
 -1.62555404e-02 -1.94212556e-02  1.85387990e-03  5.13144901e-03
  1.39693149e-02  7.52911180e-03  2.02111457e-02 -5.40275722e-03
  5.53131530e-03 -7.31311516e-03 -3.53417661e-03 -1.73151406e-02
  2.58890753e-03 -4.48711084e-03  6.99568701e-03 -1.51027543e-02
  4.22105567e-03  1.64153453e-02  6.80410451e-03  1.06995816e-02
 -7.08630101e-03  1.88457121e-02  1.11706065e-02  8.98595263e-03
  3.23824851e-03 -2.77695309e-03 -8.68770467e-03  7.96762270e-03
  3.70395122e-03 -6.63608159e-03 -1.74401278e-03  3.06251465e-03
  5.23332887e+02  2.83272165e+01 -1.40402191e+07  1.54072165e+00
  5.52985258e+02  6.14742268e-01  5.20261959e+02  1.24639175e-01
  8.39183505e+01  1.13092784e-01  3.63234124e+02  1.23711340e-01
  1.18344856e+03  8.32821443e+02  1.60525773e+00  3.89690722e-02
  1.54546392e+00  2.70103093e-02  6.04226804e-01  2.06185567e-02
  4.77835052e-01  1.57731959e-02  8.95721649e+00  3.81443299e-03
  1.26597938e-01  9.79381443e-03  4.69072165e-02  3.40206186e-02
  1.57731959e-02  9.38144330e-03  2.46391753e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.06185567e-02  0.00000000e+00
  5.15463918e-03  5.36082474e-03  3.09278351e-02  0.00000000e+00]",0
"[-2.48604632e-03 -5.70148798e-03  2.17015884e-02  9.46122049e-03
 -8.09554358e-03 -1.81698073e-02  8.47078586e-03  2.08295290e-03
 -1.03644489e-02 -2.89047374e-03  3.01125760e-02 -1.04393910e-02
 -1.36709927e-02 -3.64065338e-03 -7.05649978e-03  8.17852818e-03
 -1.44920036e-03  1.10462323e-02 -1.37000706e-03  1.63200598e-02
  1.71656381e-02  6.88226408e-03  1.46473891e-02 -8.30994676e-03
 -1.14205978e-02  8.45329289e-03 -2.09817955e-02  3.76187364e-03
  2.90370630e-03 -2.86343296e-03 -1.09687319e-02  1.04515711e-02
 -9.15507102e-03 -1.61149686e-02  9.99060976e-03 -8.58363215e-03
  9.52526337e-03  7.62173152e-03  1.44932671e-02 -1.89418277e-03
  3.61852313e-03 -1.92550699e-03  8.82135200e-04 -1.39208539e-02
  7.27598997e-04 -9.79228287e-03  3.56791180e-03 -7.20151915e-03
  1.36018474e-02  2.92489183e-02  1.31908082e-02 -4.85104969e-03
  9.71108898e-04  2.09990112e-02  9.30178615e-03  2.37300926e-02
  1.07367368e-02 -1.93297465e-02 -3.87172257e-03  1.55292196e-02
  3.07927814e-02 -1.81777134e-02  7.66491861e-03  3.83240186e-03
  5.16095408e+02  2.66498980e+01 -1.38969519e+07  1.41744898e+00
  5.47362449e+02  5.91734694e-01  5.14978980e+02  1.30306122e-01
  8.31178571e+01  1.00510204e-01  3.59512347e+02  1.08367347e-01
  1.33673806e+03  8.56719286e+02  1.55000000e+00  3.66326531e-02
  1.52193878e+00  2.08163265e-02  5.98265306e-01  1.91836735e-02
  4.74489796e-01  1.57142857e-02  8.86581633e+00  3.77551020e-03
  1.16632653e-01  6.83673469e-03  3.75510204e-02  2.88775510e-02
  4.14285714e-02  1.91836735e-02  2.43877551e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  7.79591837e-02  6.17346939e-02 -2.04081633e-02  0.00000000e+00
  9.18367347e-04  3.06122449e-03  3.06122449e-02  0.00000000e+00]",0
"[ 2.00662234e-02 -5.61639134e-03  2.51438145e-02  4.57463750e-03
 -7.76127225e-03 -2.86569767e-02  8.08817934e-03 -1.36127432e-03
 -3.81983408e-04 -6.39928440e-03  1.58862669e-02 -6.75882964e-03
 -5.45787693e-03 -1.51250141e-02 -1.51463244e-03  1.45248390e-02
  2.94404897e-03 -6.19637270e-03 -2.40945170e-02  2.98432879e-02
  1.12017461e-02  1.35172127e-02  2.59878916e-02 -1.01386580e-02
 -6.64788058e-03  1.73942236e-02 -1.86706985e-02  4.04652799e-03
 -3.81233670e-03 -1.28025819e-02 -4.33261398e-03 -3.07042808e-03
 -1.88868182e-02 -1.05756149e-02 -1.75132772e-02  2.38400923e-03
  4.06160224e-04  2.96843143e-03  3.37669103e-02  3.64099148e-03
 -1.30292390e-02  5.98580386e-03 -8.08910530e-03 -2.38785479e-02
  5.14971728e-04 -5.89308283e-04  2.67040121e-03 -1.29926748e-02
 -2.77044060e-03  8.42842521e-03  6.74288129e-04  6.72658821e-03
 -8.22166594e-04  3.19865092e-02  5.94289310e-03  5.41095906e-03
  1.36262356e-03 -2.31574801e-02 -8.89616497e-03  6.08172150e-03
 -1.42896187e-03 -1.87175141e-02 -4.50109720e-03  5.64293132e-03
  6.07240488e+02  3.37924390e+01 -1.66085679e+07  1.27926829e+00
  6.39745366e+02  7.42926829e-01  2.13762317e+02  1.49512195e-01
  8.57464634e+01  4.47317073e-01  4.29510000e+02  1.27804878e-01
  1.48768122e+03  9.35373171e+02  1.83463415e+00  2.89024390e-02
  1.81792683e+00  2.37804878e-02  7.20121951e-01  1.79268293e-02
  5.20121951e-01  1.86585366e-02  1.02170732e+01  5.00000000e-03
  1.04268293e-01  6.21951220e-03  4.57317073e-02  2.71951220e-02
  6.28048780e-02  4.51219512e-03  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.46341463e-01  0.00000000e+00 -2.43902439e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.65853659e-02  0.00000000e+00]",0
"[ 1.27113597e-02 -5.65213836e-03  2.41682625e-02 -1.96426716e-03
 -2.59582878e-03 -2.70153465e-02  4.40395363e-03  3.81888027e-03
 -8.71117789e-03 -5.92495375e-03  3.09802172e-02 -6.81954304e-03
  1.18782241e-02 -1.70423276e-02 -1.05933090e-02  9.48217264e-03
 -1.01972785e-02  9.65382459e-03 -8.19260062e-03  1.75713712e-02
  1.75165744e-02  1.79296617e-02  1.60437834e-02 -9.74892470e-03
  6.38778187e-04  1.45960463e-02 -2.33056226e-02  6.08648876e-03
 -9.61268164e-04  2.86875721e-03 -4.64838938e-03  1.12529021e-02
 -2.06700623e-02 -1.23576274e-02  2.60717044e-03  5.64522193e-03
  1.70705458e-03  1.28707529e-02  1.73816433e-02  8.71471886e-03
 -2.12186879e-03  2.17936677e-03 -1.05737576e-03 -2.02019890e-02
 -4.99704117e-03 -3.25278463e-03  2.70241586e-03 -1.80208078e-02
  9.46554120e-03  4.30548740e-03  8.17186153e-03  2.42544394e-03
 -8.54878446e-03  3.15039927e-02  3.81557931e-03  5.12786977e-03
  5.37713188e-03 -9.76069817e-03 -1.82210176e-02  3.99676935e-03
  8.14657511e-03 -1.07173985e-02  4.06290369e-03  6.15671982e-03
  5.99977831e+02  3.13424096e+01 -1.64084646e+07  1.21867470e+00
  6.32018916e+02  6.89638554e-01  2.11189036e+02  1.46746988e-01
  8.45804819e+01  1.06626506e-01  4.24354217e+02  1.29397590e-01
  1.38160916e+03  9.73310602e+02  1.80843373e+00  2.79518072e-02
  1.79240964e+00  1.93975904e-02  7.11445783e-01  1.77108434e-02
  5.10240964e-01  1.84337349e-02  1.00945783e+01  4.45783133e-03
  1.02409639e-01  6.14457831e-03  4.27710843e-02  2.72289157e-02
  6.26506024e-02  4.93975904e-03  1.20481928e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.44578313e-01  0.00000000e+00 -2.40963855e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.61445783e-02  0.00000000e+00]",0
"[ 7.92912313e-03 -4.17540758e-03  1.99982863e-02 -6.19947638e-04
  3.78076015e-03 -1.81541322e-02  2.96723483e-03 -2.16727776e-03
 -9.01666720e-03 -1.13336310e-02  2.68481100e-02 -1.37119426e-02
  7.83065561e-04 -1.12417452e-02 -4.01512111e-03  8.01326285e-03
 -8.50624532e-03  7.07234642e-04 -7.88553400e-03  2.03613186e-02
  1.47391994e-02  1.44930811e-02  1.75231087e-02 -1.02773690e-02
 -1.23191236e-02  2.28795873e-02 -2.01739250e-02 -1.10050370e-03
 -5.64250941e-03 -2.01591634e-03 -9.13900759e-03  4.69430713e-04
 -2.71423822e-02 -2.04717372e-02  2.47705837e-03  2.63493837e-04
 -3.97106392e-03  1.04045481e-02  2.89142124e-02  6.43964130e-05
  6.88728362e-05  7.65004198e-03 -3.76919096e-03 -1.19603585e-02
  6.32539850e-03  3.37946315e-03  1.01778909e-02 -9.48635941e-03
  5.82742191e-03 -8.94247520e-04  9.86990723e-03 -4.14760474e-03
  5.53919073e-03  1.79135336e-02  1.45197570e-02  7.29466189e-03
  1.07064480e-03 -1.07772340e-02 -6.86017020e-03 -1.69595326e-03
  8.26371034e-03 -1.81582084e-02  2.11293599e-03  6.14042735e-03
  6.05288780e+02             nan -1.66085679e+07             nan
  6.39656707e+02             nan  2.13763659e+02             nan
  8.56524390e+01             nan  4.29503293e+02             nan
  1.71792024e+03             nan  1.82902439e+00  3.14634146e-02
  1.82195122e+00  2.65853659e-02  7.15487805e-01  1.60975610e-02
  5.20365854e-01  1.92682927e-02  1.02181707e+01  4.02439024e-03
  1.02926829e-01  6.46341463e-03  4.47560976e-02  2.91463415e-02
  6.23170732e-02  4.02439024e-03  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.46341463e-01  0.00000000e+00 -2.43902439e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.65853659e-02  0.00000000e+00]",0
