Embedding,Label
"[-6.77362865e-04  6.27899610e-03  1.90108903e-02 -4.16436468e-03
 -5.26107532e-03 -1.44308394e-02  7.58539087e-03 -7.72672377e-04
 -6.46147279e-03 -5.68911788e-05  1.61852976e-02 -1.18175973e-02
  1.01438196e-02 -5.07986634e-03  3.79380950e-03 -4.70120389e-04
 -6.29955552e-03  7.59889065e-03 -9.04439163e-03  1.90566637e-02
  1.01405000e-02  1.61227200e-02  4.39441346e-03 -6.95400522e-03
 -8.61117932e-03  1.38822005e-02 -3.37815225e-02  7.75326833e-04
  4.03696050e-05  4.45398404e-03 -1.04622514e-03  1.49811051e-02
 -1.51024464e-02 -1.21160579e-02  4.73308102e-03 -1.72858799e-03
  1.99359549e-03  4.23984946e-03  2.22912352e-02  7.68667580e-03
  4.96615856e-03  1.01548527e-03 -1.48047949e-03 -1.54759587e-02
  7.66747197e-04 -1.17168708e-02  2.66200975e-03 -2.95523898e-03
  6.00801069e-03  1.28428491e-02  9.03796667e-03  9.00443000e-03
  8.33688215e-04  5.26586532e-03  2.26790870e-03  2.49444910e-02
  1.22159791e-02 -2.27760669e-03 -1.02365510e-02  1.50369208e-02
  2.81589405e-03 -2.84198697e-02 -6.45626059e-03 -4.00738032e-03
  4.72933714e+02  2.62080000e+01  7.90408095e+02  2.52285714e-01
  5.08731429e+02  6.51809524e-01  4.77637905e+02  7.95809524e-01
  4.10853333e+01  8.91809524e-01  3.26770952e+02  1.59619048e-01
  1.18838505e+03  6.65768476e+02  8.08295238e+00  7.16285714e-01
  2.41523810e+00  5.34285714e-02  6.78380952e-01  2.55238095e-02
  3.36666667e-01  1.45714286e-02  4.79380952e+00  8.38095238e-03
  6.70952381e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  1.14285714e-02  3.90476190e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.21166145e-02 -6.30961287e-03  1.79059524e-02 -8.08573185e-04
  4.64428628e-05 -1.96047634e-02 -7.29139008e-03  1.53849746e-02
 -1.34013893e-02  6.47760770e-03  1.45407028e-02 -1.66056856e-02
  7.02793072e-03 -8.72794044e-03  2.00587934e-04  6.90323085e-03
  3.42050846e-03  5.11981482e-03 -7.75103988e-03  1.54864913e-02
  2.20747059e-02  1.80449168e-02  8.58898490e-04 -1.13803631e-03
 -9.85207914e-04  1.37493907e-02 -2.38958845e-02 -5.49146401e-03
  1.57826634e-04 -3.17189311e-03 -5.76467448e-03  1.04215577e-02
 -1.09429003e-02 -1.11197557e-02  3.14809473e-03  6.00114712e-03
  1.52327338e-02  6.49075450e-03  2.22692359e-02  1.70607487e-03
  3.60891326e-03  1.50970681e-03  6.51160698e-03 -6.17451823e-05
 -6.94881802e-03 -5.83092567e-03 -4.99274033e-03 -6.46476752e-03
  3.92818492e-03  9.52370114e-03  8.32938082e-03  2.00625765e-03
 -6.54055235e-04  1.11961301e-02  1.05707634e-02  1.47883363e-02
  8.15697953e-03 -8.04031052e-03 -1.13075779e-02  1.06136010e-03
  1.28226974e-02 -2.02626462e-02 -6.69855338e-04  6.85414551e-03
  4.76276154e+02  2.49410577e+01  7.98046250e+02  2.42884615e-01
  5.13646827e+02  6.61634615e-01  4.82581250e+02  8.46057692e-01
  4.18254808e+01  9.48942308e-01  3.29915385e+02  1.66057692e-01
  1.17811019e+03  6.14562596e+02  8.49384615e+00  7.86057692e-01
  2.46721154e+00  6.85576923e-02  6.91346154e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  4.83125000e+00  8.36538462e-03
  6.77884615e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.63157453e-03 -9.99545105e-04  2.32918450e-02  9.58516510e-03
 -1.47721387e-02 -1.83806878e-02  1.36996870e-02 -5.05620952e-03
 -1.46005008e-03 -5.01646213e-03  2.23821330e-02 -1.00519847e-02
  4.65274511e-04 -1.37369613e-02  3.48621385e-03  2.01056543e-02
  2.80264633e-03 -4.24948123e-03 -9.65542413e-03  3.03845582e-02
  1.74768259e-02  1.39584724e-02  1.35518630e-03 -9.97870222e-03
 -1.06724012e-02 -4.18164624e-03 -2.20066420e-02  5.31038706e-03
 -4.91215624e-03  1.81737346e-03 -1.10337856e-03 -3.09482310e-03
 -1.92671949e-02 -1.68147992e-02 -2.93770706e-03 -3.84308254e-03
  5.73892243e-04  1.64702621e-03  2.71059942e-02  5.94813869e-04
  3.53446444e-03 -8.13711313e-03  1.70978456e-02 -1.97376251e-02
 -4.30839905e-03 -8.90655837e-03  6.31868388e-03 -1.11897796e-02
  9.68433920e-03  1.32468022e-02  9.86789013e-03 -1.08561333e-02
 -1.83257059e-04  1.29781029e-02  3.39170918e-03  1.00199470e-02
  3.28332471e-03 -9.87795855e-03 -1.25527498e-02  7.60648077e-03
 -7.44507505e-05 -2.10735906e-02 -2.95728595e-03 -5.01451600e-03
  4.76772404e+02  2.65914423e+01  7.98113846e+02  2.60961538e-01
  5.13661154e+02  6.69519231e-01  4.82285385e+02  8.84038462e-01
  4.16233654e+01  8.42019231e-01  3.29921442e+02  1.67980769e-01
  1.11885519e+03  6.46543365e+02  8.22961538e+00  6.81346154e-01
  2.43653846e+00  4.47115385e-02  6.93461538e-01  1.71153846e-02
  3.41346154e-01  1.48076923e-02  4.82211538e+00  8.36538462e-03
  6.78365385e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.68847747e-03 -7.40119736e-03  5.01752294e-03  1.07218166e-02
 -9.84768912e-04 -2.08991260e-02  1.28468653e-02  1.56513634e-02
 -1.39130149e-03 -1.21833675e-02  2.07477616e-02 -1.81299689e-02
 -1.34187699e-02 -8.00575051e-03 -6.31832909e-03  7.80176184e-03
  7.22515153e-03 -1.55491776e-03 -2.23377211e-02  2.17363362e-02
  2.17080257e-02  2.12907595e-02  4.60086779e-03 -1.88845426e-02
 -1.20909653e-02 -8.30475796e-03 -2.10921719e-02 -2.20190719e-03
  3.94550500e-03  1.29436838e-03 -9.12177950e-03  1.26791651e-02
 -7.86088672e-03 -1.98486186e-02  2.02052145e-03 -3.28113466e-03
  7.93007890e-03  3.51306785e-03  1.20610513e-02  1.29472639e-02
 -3.00340202e-04 -6.18084349e-03  3.51275743e-03 -6.79331631e-03
  2.49572138e-03 -7.42019322e-03  3.94684746e-05 -2.54803767e-03
  5.59890947e-03  2.12719667e-02 -6.02531677e-04 -2.39927271e-03
  2.13364791e-03  2.77725205e-02  5.38316426e-03  1.17973446e-02
 -4.04467631e-03 -3.65163586e-03 -9.19767925e-03  1.58311675e-02
  5.09257478e-03 -5.20886889e-03  8.76167486e-03  3.77668505e-03
  4.77329135e+02  2.49269231e+01  7.98183173e+02  2.69903846e-01
  5.13645288e+02  6.77403846e-01  4.82502788e+02  8.35192308e-01
  4.17856731e+01  9.85769231e-01  3.29902115e+02  1.64615385e-01
  1.19965269e+03  6.72253942e+02  8.36259615e+00  8.26826923e-01
  2.42125000e+00  5.72115385e-02  6.81730769e-01  1.35576923e-02
  3.39903846e-01  1.47115385e-02  4.81394231e+00  7.50000000e-03
  6.77403846e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.15494742e-03 -5.07702693e-03  1.42298115e-02 -4.91312341e-03
 -2.42429628e-03 -3.17226613e-02 -1.75082504e-03  9.80073113e-03
 -1.38649773e-02 -1.34004394e-03  1.48484622e-02 -1.27316387e-02
  6.31525600e-03 -1.65254798e-02  4.26868109e-03  5.85977869e-03
  5.20134649e-04  5.24663098e-03 -1.02120669e-02  2.05993844e-02
  1.15702134e-02  9.94853016e-03  1.67427506e-02 -1.10486537e-02
  1.32047392e-03  9.08987160e-03 -2.21701658e-02  4.46241270e-03
 -3.68581587e-03  8.04015113e-04  4.13102173e-03  4.17985507e-03
 -1.82764570e-02 -5.66470831e-03 -1.27399641e-03  2.45844687e-03
  6.88017973e-04  2.20988379e-03  2.88845815e-02  5.95585200e-03
 -8.28432177e-03 -4.65074681e-03 -5.69009749e-03 -1.15123143e-02
  2.33498877e-03 -1.28270426e-02  6.47645157e-03 -3.88706259e-03
  5.97596797e-03  2.45910049e-02 -4.32617137e-03 -2.07890176e-03
 -4.32858433e-03  1.89763328e-02 -1.39359623e-03  1.56450770e-02
 -7.36591467e-03 -1.63393607e-02 -8.72695002e-03  1.21005294e-02
  2.84900409e-03 -1.24589285e-02  8.34713815e-04  2.07083198e-03
  4.76046923e+02  2.64267308e+01  7.98198269e+02  2.50480769e-01
  5.13653942e+02  6.62500000e-01  4.82352404e+02  9.31346154e-01
  4.17963462e+01  8.19230769e-01  3.29926058e+02  1.63846154e-01
  1.17827587e+03  6.14400000e+02  8.30788462e+00  6.58653846e-01
  2.42884615e+00  4.97115385e-02  6.81730769e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  4.80528846e+00  6.44230769e-03
  6.77884615e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.16230828e-02 -6.70364085e-03  1.46802880e-02  8.54052336e-03
 -1.16800945e-02 -1.02220903e-02  9.69604302e-03  2.84943997e-03
 -2.71164572e-03 -1.90264751e-04  1.68988424e-02 -1.92024602e-02
 -4.74293549e-03 -8.07307651e-03 -3.15459741e-03  6.57333133e-03
  8.77269316e-03 -9.66712016e-03 -1.81374930e-02  9.67978002e-03
  6.30093029e-03  2.41155131e-02  1.77647273e-02 -1.15416464e-02
 -9.19719699e-03  1.89333492e-02 -2.12499259e-02 -8.75539755e-05
 -9.50879292e-03 -1.63463611e-03 -1.66910091e-02  4.98811471e-03
 -1.46557565e-02 -1.31845259e-02  3.15996206e-03 -8.63908561e-03
  1.45846344e-02  1.17863760e-03  1.31397846e-02  4.86628083e-03
  3.05910241e-03 -1.21572712e-02 -5.38936153e-03 -9.75532319e-03
  4.68312353e-03 -1.11280110e-02  5.86491840e-03  2.62232650e-04
  9.66533044e-03  2.52396211e-02 -1.06561618e-03 -7.78548563e-03
 -7.62001550e-03  1.55078158e-02  1.25445689e-02  2.88686168e-03
 -1.13928295e-03 -1.49139371e-02 -3.20002895e-03  2.23814412e-02
  8.39320472e-03 -1.90915760e-02  2.62575117e-03  1.84196171e-03
  4.78383846e+02  2.52721154e+01  7.98216635e+02  2.23653846e-01
  5.13662788e+02  6.65096154e-01  4.82394904e+02  7.71442308e-01
  4.17786538e+01  9.91923077e-01  3.29905962e+02  1.73461538e-01
  1.11893394e+03  6.46703558e+02  8.30663462e+00  8.32692308e-01
  2.43336538e+00  4.60576923e-02  6.81250000e-01  1.91346154e-02
  3.41346154e-01  1.48076923e-02  4.79615385e+00  3.94230769e-03
  6.78365385e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.01353161e-02  6.76412100e-04  2.26627418e-02  1.43836408e-03
 -8.81179935e-03 -1.72564725e-02  1.41723145e-02 -1.62012731e-03
 -5.03096415e-03 -4.08633788e-03  1.30987558e-02 -1.83418681e-02
 -1.19817382e-02 -2.14309579e-03 -1.79332944e-03  7.14597039e-03
  4.56146153e-03  9.83693683e-03 -1.75508098e-03  1.29195288e-02
  1.82478264e-02  2.08335569e-02  1.39521575e-02 -1.66912508e-02
 -5.69371879e-03  9.45162468e-03 -2.71688055e-02 -3.67268409e-03
 -2.56056289e-03  5.04499969e-03 -3.95401003e-03  2.15125510e-02
 -8.12839408e-03 -4.75956026e-03 -5.64236194e-04 -7.85301746e-03
  1.23541836e-02  4.57722269e-03  1.53909307e-02  3.85806532e-03
  2.59824060e-03  5.68825358e-03  3.25780972e-03 -5.40082895e-03
 -1.86954407e-03 -1.30340821e-02 -6.83130106e-03 -2.91385479e-03
  5.77728412e-03  9.74983596e-03  1.18266681e-02 -8.83794193e-03
  2.66800519e-03  1.82329491e-02 -1.02645918e-03  1.17173822e-02
  6.65343590e-03 -6.46024831e-03 -1.75697887e-02  1.03874899e-02
  5.59209853e-03 -2.03964529e-02  5.59585556e-03  4.12017817e-05
  4.70803238e+02  2.57489524e+01  7.90677429e+02  2.63904762e-01
  5.08746000e+02  6.50666667e-01  4.77844095e+02  9.23428571e-01
  4.15707619e+01  8.27333333e-01  3.26772476e+02  1.64666667e-01
  1.18829267e+03  6.65743810e+02  8.38752381e+00  6.66952381e-01
  2.39971429e+00  5.46666667e-02  6.65714286e-01  1.34285714e-02
  3.36666667e-01  1.45714286e-02  4.74142857e+00  3.52380952e-03
  6.70952381e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  1.14285714e-02  3.90476190e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.82529973e-02 -6.32909012e-03  1.08282517e-02 -2.94308393e-03
 -4.63570619e-03 -2.29133802e-02 -4.61678648e-03 -2.86033721e-03
 -1.36009611e-02  6.04768651e-03  1.79392036e-02 -1.01476992e-02
 -1.17997414e-02 -7.89627254e-03  4.60563605e-03  5.97617575e-03
 -3.19563309e-03  3.47043162e-03 -8.34923417e-03  1.93737562e-02
  1.84879383e-02  1.16631106e-02  2.08433868e-02 -8.70612822e-03
  6.45242538e-03  2.02473583e-02 -2.72065827e-02 -2.19740602e-04
 -1.99821187e-03  2.76688264e-03 -5.47678281e-04  5.62339795e-03
 -9.12972288e-03 -9.19164459e-03 -1.08325055e-02  3.59280015e-03
  4.34441682e-03  2.14920838e-03  1.68732582e-02 -8.24806280e-04
  3.86909223e-03 -5.63252839e-03 -1.27403259e-02 -1.55984328e-02
  5.32538146e-04 -3.70422631e-03  1.31531364e-02 -8.94226707e-03
  7.35487270e-04  9.52649391e-03  5.71104802e-03  3.07931278e-04
  3.50735165e-03  1.69454159e-02  2.89418987e-03  1.82494557e-02
  4.08057458e-03 -1.06227276e-02 -8.28919345e-03  1.78976414e-02
  7.26672151e-03 -2.35812615e-02  7.02066673e-03  8.27478795e-03
  4.78541346e+02  2.59549038e+01  7.98329231e+02  2.43653846e-01
  5.13658173e+02  6.56923077e-01  4.82296827e+02  7.78269231e-01
  4.17714423e+01  9.42788462e-01  3.29922404e+02  1.66153846e-01
  1.17863817e+03  6.14504808e+02  8.17009615e+00  7.68461538e-01
  2.45192308e+00  4.76923077e-02  6.72115385e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  4.77836538e+00  6.44230769e-03
  6.77884615e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.11018104e-03 -4.09553133e-03  1.65387089e-02  7.19493500e-03
 -1.53574018e-02 -2.22862208e-02  3.72127046e-03 -8.16453922e-03
  2.10296840e-03 -1.08870722e-05  1.88161957e-02 -1.13987957e-02
  3.49360931e-03 -1.02018417e-02 -6.22276228e-03  5.20723001e-03
 -9.32198869e-05  3.97859259e-03 -1.58004827e-02  1.76843850e-02
  2.10664546e-02  1.87805764e-02  1.71586991e-02 -8.95481724e-03
 -5.77898326e-03  1.73425239e-02 -2.26347532e-02  3.15945532e-03
 -4.90439811e-03  5.99146221e-03 -1.58342206e-03 -3.20459317e-04
 -2.30037871e-02 -7.06937749e-03  1.58061288e-03 -1.51096136e-02
  7.05433944e-03 -9.85345635e-03  2.95789074e-02  3.96317978e-03
 -5.63173422e-03  4.15806259e-06  2.97847323e-03 -9.12601876e-03
  5.03590455e-03  1.32277257e-03  5.22113944e-03 -8.89290444e-03
  1.75120639e-02  1.05450695e-02  2.30472248e-03  5.49118842e-04
  2.18716363e-03  2.33484326e-02 -2.43671792e-03  1.99082754e-02
 -6.86373324e-03  2.42999062e-03 -9.24573101e-03  1.15255581e-02
  3.35627096e-03 -2.69887784e-02  7.80079123e-03  6.59793604e-03
  4.71004476e+02  2.50791429e+01  7.90780286e+02  2.51428571e-01
  5.08781810e+02  6.69142857e-01  4.77884000e+02  8.88952381e-01
  4.17058095e+01  8.91619048e-01  3.26791048e+02  1.73333333e-01
  1.10824114e+03  6.40514952e+02  8.41514286e+00  7.37047619e-01
  2.45390476e+00  4.77142857e-02  6.63047619e-01  1.91428571e-02
  3.38095238e-01  1.46666667e-02  4.72400000e+00  7.90476190e-03
  6.71904762e-01  4.85714286e-03  3.33333333e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.08290795e-02 -4.81718452e-03  1.37195424e-02  2.36378226e-03
 -1.26779777e-02 -1.85813303e-02  2.14056773e-03  3.04154618e-03
 -1.08007794e-02 -4.40158123e-03  1.76300632e-02 -1.42611564e-02
  6.97969101e-04 -6.72558330e-03 -1.20308411e-02  1.26863913e-02
  1.48042562e-03  1.26374525e-02 -5.44706909e-03  1.62568315e-02
  1.99555157e-02  1.02027046e-02  8.12880356e-03 -1.79543906e-02
 -5.60617332e-03  6.29875293e-03 -2.83468509e-02  2.20323096e-03
  2.74983450e-03  6.31673168e-03 -5.36733474e-03  1.22854313e-02
 -2.29009428e-02 -4.98643476e-03 -5.26500223e-03 -7.67777895e-03
  4.04439795e-04 -1.61992202e-03  1.35493491e-02  2.49781485e-04
  5.15353723e-04 -4.89048208e-03 -3.80936093e-03 -1.91293729e-02
 -7.44248104e-03 -6.05942465e-03 -8.33625217e-04 -1.96252485e-02
  3.68899997e-03  1.17079238e-02  6.85599990e-03  2.02519621e-03
 -1.96828518e-03  1.78720332e-02  6.03847385e-03  1.00256582e-02
 -1.30455278e-03 -6.72159007e-03 -5.34175507e-03  1.80735880e-02
  1.14333746e-02 -2.98577362e-02  4.80840408e-03  5.41989079e-03
  4.77838365e+02  2.64217308e+01  7.98432115e+02  2.49807692e-01
  5.13658654e+02  6.61153846e-01  4.82172596e+02  8.17884615e-01
  4.15122115e+01  1.17394231e+00  3.29910288e+02  1.67211538e-01
  1.20014712e+03  6.72136154e+02  8.17721154e+00  7.04134615e-01
  2.42990385e+00  5.88461538e-02  6.62500000e-01  1.35576923e-02
  3.39903846e-01  1.47115385e-02  4.76125000e+00  8.07692308e-03
  6.77403846e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.52668860e-03 -6.92011889e-03  1.73539261e-02  2.12760331e-03
  2.11241512e-04 -2.46863852e-02  2.01594169e-03  1.16597598e-02
 -6.86812681e-03  1.04292770e-03  7.63618220e-03 -1.59658923e-02
  2.20839990e-03 -9.68055946e-03 -4.43200343e-03  6.11700162e-03
  4.01684214e-03  9.60945567e-03 -7.77851110e-03  1.89538957e-02
  2.30233970e-02  1.48060690e-02  1.27044040e-02 -1.06153391e-02
 -6.93298070e-03  1.39970418e-02 -3.16119150e-02  5.67698248e-03
 -1.04919151e-03  1.33782310e-03 -2.50461640e-03 -3.51389454e-04
 -1.59240677e-02 -8.20633731e-03 -6.34985761e-03  2.78359111e-03
  6.55603029e-03  8.57026290e-03  2.31376812e-02  1.23932978e-03
  1.01216381e-03 -5.31788497e-03 -6.54823435e-03 -1.24367394e-02
  2.17642655e-03 -1.10336896e-02  5.32513567e-03 -6.36587593e-03
  6.49193560e-03  1.84639152e-02  2.79829254e-03  5.49471874e-03
  4.76411042e-04  2.39863701e-02 -1.82054407e-03  1.44986695e-02
  7.41348295e-03 -8.30195866e-03 -4.75353898e-03  2.05398260e-03
  6.08567915e-03 -1.62337497e-02 -5.85759207e-03  2.91602435e-03
  4.76603462e+02  2.49509615e+01  7.98602404e+02  2.94230769e-01
  5.13671346e+02  6.60384615e-01  4.82549231e+02  8.23365385e-01
  4.15244231e+01  9.64615385e-01  3.29936346e+02  1.63653846e-01
  1.17852913e+03  6.14574135e+02  8.44471154e+00  8.03269231e-01
  2.42548077e+00  5.45192308e-02  6.62500000e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  4.75259615e+00  8.36538462e-03
  6.77884615e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.67497449e-02 -1.24715433e-02  1.07427264e-02 -3.65614148e-03
 -8.22111325e-03 -1.95218385e-02  9.70316103e-03  3.43246754e-03
 -8.63906627e-03 -1.15371787e-02  1.91553483e-02 -1.21685988e-02
 -6.26450852e-03 -3.44188383e-03  5.73545888e-03  1.89378968e-02
 -6.88941481e-03  5.95815336e-04 -2.21169874e-02  2.23501427e-02
  1.31111970e-02  1.40381242e-02  1.07716370e-02 -2.21679044e-02
 -1.68823422e-03  1.08767577e-02 -1.81879168e-02 -1.04632992e-03
  5.84777086e-04  4.14724044e-03 -4.90761362e-03  5.49708635e-03
 -8.29652042e-03 -1.29937080e-02 -2.17391935e-05  4.12380760e-03
  6.07203656e-03 -3.97495741e-03  1.65695514e-02  8.32904145e-03
  1.45630005e-03 -2.91822704e-03  1.80244911e-04 -1.49827524e-02
 -6.82230883e-03 -5.07740345e-03  2.45772811e-03 -1.14520941e-02
  8.51745243e-03  1.00655240e-02  8.71566619e-03  4.33341704e-03
  3.57791006e-03  2.12682358e-02  6.91720464e-04  1.62181203e-02
  1.14819511e-02 -1.41549193e-02 -1.48692970e-02  8.54683357e-03
  5.93343580e-03 -2.05778705e-02 -2.37143720e-03 -3.50954339e-03
  4.77119519e+02  2.65825000e+01  7.98621154e+02  2.78461538e-01
  5.13697500e+02  6.64711538e-01  4.82278846e+02  8.99230769e-01
  4.13883654e+01  8.32211538e-01  3.29921442e+02  1.71250000e-01
  1.11913644e+03  6.46657885e+02  8.25538462e+00  6.68076923e-01
  2.45028846e+00  4.88461538e-02  6.87019231e-01  2.72115385e-02
  3.41346154e-01  1.48076923e-02  4.74375000e+00  8.75000000e-03
  6.78365385e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.60793477e-03 -1.30235279e-03  1.29753920e-02  5.55025703e-03
 -1.29178794e-02 -1.99891442e-02  2.83293089e-03  2.02720734e-03
 -1.08007660e-03 -2.85919689e-03  1.25406024e-02 -1.50083580e-02
  7.77636741e-03 -1.12141171e-02  2.45549866e-03  1.26277423e-02
 -2.81791740e-04 -9.03378263e-04 -1.90900285e-02  3.06678165e-02
  2.25762877e-02  1.90380961e-02  1.22269362e-02 -1.13720351e-02
  4.51476743e-03  1.55595723e-02 -2.32497057e-02  3.89699677e-03
  4.36236616e-03 -5.82005128e-04 -8.58519613e-03  2.09507688e-03
 -1.75305535e-02 -1.61700586e-02 -5.29591003e-04 -2.72277695e-03
 -1.09566290e-03 -6.26532325e-04  1.35553946e-02  5.44417980e-03
  8.34503354e-04 -1.17256858e-03  1.50964173e-03 -9.50262538e-03
 -5.19971754e-03 -9.29443771e-03  2.71602131e-04 -8.21623988e-03
  1.24584129e-03  1.55637850e-03  1.92922857e-02  1.08603686e-03
  2.81588004e-03  2.35265758e-02  5.72826717e-03  1.16292376e-02
  3.38845465e-03 -9.93491007e-03 -1.59679294e-02  5.38062104e-03
 -4.20153586e-03 -1.28637328e-02  2.22308991e-03  2.73475834e-03
  4.77679135e+02  2.49246154e+01  7.98682500e+02  3.16057692e-01
  5.13664615e+02  6.60769231e-01  4.82458750e+02  7.86346154e-01
  4.15078846e+01  9.90865385e-01  3.29909712e+02  1.60673077e-01
  1.19995163e+03  6.72283654e+02  8.32490385e+00  8.30480769e-01
  2.44250000e+00  5.58653846e-02  6.91346154e-01  1.35576923e-02
  3.39903846e-01  1.47115385e-02  4.73557692e+00  8.17307692e-03
  6.77403846e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
