Embedding,Label
"[ 1.07230419e-02  1.68166942e-03  1.62485584e-02 -7.01704748e-03
 -6.10399450e-03 -2.49374337e-02  4.89559039e-03  5.10569372e-03
 -1.19212595e-02 -6.58623810e-03  1.94996220e-02 -1.40537802e-02
 -1.21934722e-02 -1.30306615e-02  2.12714284e-03  1.11397476e-02
  6.55734938e-03  9.86288410e-03 -1.10114352e-02  2.09913282e-02
  8.88175747e-03  2.17078242e-02  1.10112357e-02 -1.94488256e-02
 -3.51496859e-03  7.60994902e-03 -2.80876209e-02 -1.71681017e-03
 -4.24488855e-03  7.43660732e-03 -8.79305279e-03  1.28745792e-02
 -1.93416728e-02 -6.51507334e-03 -3.11933791e-03 -6.75661812e-04
  6.23416018e-03  2.90489422e-03  3.13922175e-02  8.60280291e-03
 -2.31547095e-03 -6.20482688e-03  9.73136630e-03 -9.94672422e-03
 -1.28924802e-02 -6.96924968e-03  9.49572011e-03 -1.51464219e-02
  9.11513988e-04  2.14597773e-02  1.20808944e-02  2.20484888e-05
  9.64581597e-03  6.84207835e-03  7.69911228e-03  1.42199039e-02
  1.07873256e-02 -1.24756147e-03 -8.36265642e-03  1.10181606e-02
  5.05311981e-03 -2.85098097e-02  2.29988895e-03 -5.79671218e-03
  4.66756346e+02  2.67774038e+01  6.70069519e+02  4.23375000e+00
  9.26357308e+02  3.32721154e+00  5.19050096e+02  3.99009615e+00
  1.02265481e+02  2.28980769e+00  3.56268558e+02  1.32884615e+00
  1.24093269e+03  7.37129808e+02  8.95596154e+00  7.43461538e-01
  2.54490385e+00  5.33653846e-02  3.92019231e-01  2.41346154e-02
  4.77403846e-01  1.47115385e-02  7.71923077e+00  3.94230769e-03
  5.05288462e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.19730769e+00  1.00000000e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.88223744e-03 -3.97626024e-03  1.62601948e-02  7.20129234e-03
  2.55167395e-04 -2.76178462e-02  8.07213239e-04 -1.72632177e-03
 -8.39507897e-03 -3.66823253e-03  3.00941970e-02 -2.35248648e-02
  8.72744340e-03 -1.08061899e-02  1.43726286e-02  7.76721127e-03
  1.05827940e-02  4.11062775e-03  8.03857003e-04  2.38620996e-02
  2.80981166e-02  1.57235750e-02  6.86441756e-03 -1.01281070e-02
 -2.59836829e-03  3.84999074e-03 -2.79595313e-02  1.03425394e-02
 -3.08371715e-03  1.01634872e-02  2.40155495e-03  3.96264577e-03
 -7.56915243e-03 -7.87876240e-03 -6.95586393e-03 -6.83965552e-03
 -5.40088114e-03  3.07312056e-04  1.67062384e-02  6.91586213e-03
 -9.79367464e-04  4.13212002e-03 -5.88161806e-03 -1.16795507e-02
 -3.43860980e-03 -1.07458399e-02  1.18346005e-02 -8.16391681e-03
  1.55159233e-02  2.57418725e-02  1.61631941e-03 -2.77790612e-03
 -5.24668808e-03  7.32405020e-03  6.12624998e-03  2.58757769e-02
  2.17548500e-03 -9.25744533e-03 -1.91802653e-02  1.61603899e-02
  1.73855606e-02 -2.93414491e-02  5.41303454e-03 -9.07108797e-03
  4.70689519e+02  2.79042308e+01  6.76308654e+02  3.88134615e+00
  9.28231538e+02  3.32221154e+00  5.26373654e+02  3.79538462e+00
  1.02465673e+02  2.30826923e+00  3.59323365e+02  1.29375000e+00
  1.17096702e+03  7.76443077e+02  9.25028846e+00  7.89807692e-01
  2.52932692e+00  4.17307692e-02  3.84134615e-01  2.16346154e-02
  4.74519231e-01  1.47115385e-02  7.71913462e+00  5.86538462e-03
  5.04807692e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.17125000e+00  7.21153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.96108425e-03 -3.12041771e-03  1.89015187e-02  4.34267593e-03
 -1.36958695e-02 -2.16139981e-02  2.14236796e-03 -6.64787310e-03
 -6.24892101e-03 -6.33218304e-03  2.24705504e-02 -2.34071754e-02
 -3.80948917e-03 -2.38419321e-03 -3.86239807e-03  4.45965455e-03
 -5.12084397e-03 -3.30843519e-04 -1.34710888e-02  3.23003252e-03
  1.67089456e-02  1.88510556e-02  1.35522348e-02 -9.41441165e-03
 -2.87064960e-03  8.10785026e-03 -2.87179838e-02  3.34382390e-03
 -7.99428652e-03 -8.37360079e-04 -1.87899944e-03  5.13804165e-03
  1.60625061e-04 -6.68969904e-03 -9.83059788e-03 -4.98843168e-03
  8.30565520e-03 -3.57581790e-03  1.55556933e-02  2.90153761e-03
 -2.25111604e-03 -3.63995632e-03 -1.28465441e-02 -1.68399021e-02
 -7.82873521e-03 -4.25176987e-03  6.54928132e-03 -1.04296172e-02
  4.52207995e-03  2.24065506e-02  2.52338707e-03  8.68369107e-03
 -3.91240382e-03  8.91679196e-03  4.59288766e-03  4.14321154e-03
  5.65680767e-03 -4.69052383e-03 -6.77764652e-03  2.09099655e-02
  1.14876946e-02 -3.00468416e-02  5.70602539e-03 -2.71495288e-03
  4.70694808e+02  3.02824038e+01  6.76807404e+02  3.97875000e+00
  9.24974327e+02  3.52413462e+00  5.21149615e+02  5.00403846e+00
  1.02090385e+02  2.16817308e+00  3.57897885e+02  1.28028846e+00
  1.32636375e+03  8.06698173e+02  9.06836538e+00  6.77980769e-01
  2.54942308e+00  4.67307692e-02  3.78846154e-01  3.08653846e-02
  4.75961538e-01  1.48076923e-02  7.71278846e+00  1.02884615e-02
  5.04326923e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.17057692e+00  7.30769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.04023725e-03 -1.23394912e-02  1.49454002e-02  1.19584048e-02
 -7.33319949e-03 -1.60758720e-02  1.55687715e-03  4.88591655e-03
 -1.28306589e-02  4.59221935e-04  9.94404682e-03 -2.02735900e-02
 -6.52061396e-04 -9.25925401e-03 -3.27435136e-03  1.94679904e-02
  4.86693252e-03  5.87569243e-03 -1.55513072e-02  2.46590644e-02
  3.20496611e-02  1.81996122e-02  1.36450202e-02 -2.22656436e-02
  7.32649207e-03  6.54817287e-03 -2.07170318e-02 -7.14272151e-03
 -9.48951974e-05  2.94097652e-03  4.43003638e-03  7.08501336e-03
 -1.20183226e-02 -1.28744193e-02 -4.71873444e-03 -2.32586577e-03
  6.22811394e-03 -2.22423637e-03  1.53176368e-02 -9.31890681e-04
 -6.09267755e-03 -1.07108857e-04  2.69906832e-03 -9.25716785e-03
 -1.45386808e-03 -9.91000343e-03 -7.61298051e-04 -1.24389344e-02
  1.05939194e-02  1.67052217e-02  9.54713751e-03 -4.47573678e-03
  1.00880324e-04  2.65586055e-02  4.38451455e-03  1.26550668e-02
 -1.46474175e-02 -1.11844522e-02 -4.69349095e-03  4.05084863e-03
  1.48600129e-02 -2.22981364e-02  7.78078042e-03  5.50850415e-03
  4.68695577e+02  3.06874038e+01  6.73378654e+02  3.27615385e+00
  9.24140385e+02  3.34711538e+00  5.19547596e+02  3.81634615e+00
  1.02630192e+02  2.02326923e+00  3.56570865e+02  1.10115385e+00
  1.24073221e+03  7.37272692e+02  9.13798077e+00  8.33173077e-01
  2.55740385e+00  4.98076923e-02  3.78076923e-01  2.94230769e-02
  4.77403846e-01  1.47115385e-02  7.72365385e+00  8.75000000e-03
  5.05288462e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.18519231e+00  4.42307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.38562757e-02 -8.76050367e-03  1.67265792e-02 -6.97697764e-04
 -1.59636080e-02 -1.82688851e-02  3.05079239e-03 -6.11738524e-03
 -3.06367691e-03 -3.51341857e-03  1.09207100e-02 -2.16915542e-02
 -1.09728380e-02 -1.23797132e-02 -4.49226510e-03  1.13902344e-02
  6.92595244e-03 -5.75179028e-04 -7.64138303e-03  3.38949330e-02
  2.56863425e-02  2.56761098e-02  1.23955164e-02 -1.18755511e-02
 -3.42293946e-03  1.55562867e-02 -2.75611151e-02 -6.27793588e-04
 -2.59445124e-03 -8.23348044e-04  1.35210418e-03 -3.87730453e-05
 -1.38378227e-02 -1.54397289e-02 -7.52665025e-03  6.04311577e-05
  4.27321670e-03  6.39203621e-03  1.70365780e-02  3.41806374e-03
  7.53906849e-03 -9.95318748e-03  9.33892219e-03 -3.99522388e-03
  8.38645684e-03 -4.38733346e-03  5.78097500e-03 -9.78587109e-03
 -2.37338480e-04  1.72662000e-02  5.66703457e-03  5.31720813e-03
 -1.48702606e-03  1.03388934e-02 -2.09310450e-05  1.77825696e-02
  7.67315845e-03 -1.52096654e-02 -2.82032421e-03  1.47022903e-02
  1.85380035e-03 -1.68208873e-02  3.33085058e-03 -3.15745332e-03
  4.68110577e+02  2.95284615e+01  6.69368942e+02  5.12528846e+00
  9.19986923e+02  4.62153846e+00  5.13439904e+02  5.94490385e+00
  1.02446731e+02  2.27836538e+00  3.53583173e+02  1.79471154e+00
  1.17017894e+03  7.76477692e+02  9.15038462e+00  6.64903846e-01
  2.59048077e+00  5.19230769e-02  3.84807692e-01  2.91346154e-02
  4.74519231e-01  1.47115385e-02  7.71971154e+00  3.55769231e-03
  5.13750000e-01  7.40384615e-03  4.18269231e-02  2.60576923e-02
  4.03846154e-02  3.94230769e-03  2.20375000e+00  1.35576923e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.99066247e-03 -7.85816631e-03  2.26122870e-02 -1.90688710e-02
 -8.52241246e-03 -2.31587556e-02  8.72689273e-03 -7.30889314e-03
 -6.57626040e-03  3.17850414e-03  2.12185111e-02 -1.75144627e-02
  1.05071659e-02 -1.25526506e-02  6.05407833e-03  1.52926809e-02
 -4.37218598e-03  7.01349573e-03 -2.79435672e-03  2.76395615e-02
  1.55093715e-02  2.31705450e-02  6.50699653e-03 -4.41264695e-03
  7.05401783e-03  1.24906101e-02 -1.73920980e-02  5.29347076e-05
  5.47434633e-03  6.74025253e-03 -4.39715527e-06  1.23004067e-02
 -2.05802295e-02 -1.46535895e-02  4.03041901e-03 -7.76850296e-03
  1.45891965e-03  6.22761689e-03  2.13459909e-02  1.77604153e-03
 -3.21666705e-03 -4.57704688e-05 -3.69153420e-03 -1.60668103e-02
 -1.30314585e-02 -1.55538515e-03  1.27328121e-02 -1.41324941e-02
  1.61903536e-02  8.28578676e-03  2.50747709e-03 -2.91585802e-03
 -5.30524126e-03  1.13150989e-02  6.16241038e-03  1.40423041e-02
 -1.24840940e-02 -4.58843829e-04 -1.15074050e-02  5.79384944e-03
  1.22490982e-02 -1.23469464e-02 -3.81825439e-04  1.08047644e-02
  4.56896667e+02  2.93481905e+01  6.51954000e+02  5.62761905e+00
  9.05438762e+02  4.77047619e+00  4.96792762e+02  5.45304762e+00
  1.01468095e+02  2.40904762e+00  3.44354190e+02  2.05523810e+00
  1.31175924e+03  7.99719048e+02  9.00400000e+00  8.28095238e-01
  2.61085714e+00  5.00000000e-02  3.74095238e-01  2.34285714e-02
  4.71428571e-01  1.46666667e-02  7.65666667e+00  6.38095238e-03
  5.08476190e-01  7.04761905e-03  4.09523810e-02  2.55238095e-02
  3.95238095e-02  3.52380952e-03  2.24457143e+00  3.13333333e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.63644850e-02  5.12318539e-03  7.13992175e-03  2.09377536e-03
 -4.96253425e-03 -1.46379630e-02  6.00621470e-03  1.63671787e-03
 -1.82282573e-02  2.42737869e-03  1.37631352e-02 -2.88109342e-02
 -3.44114949e-03 -7.47146669e-03  1.14505233e-03  1.87079663e-02
 -6.49207057e-06  5.82604408e-03 -1.43951744e-02  3.29218476e-02
  1.21253336e-02  1.45758395e-02  5.87204953e-03 -1.71511855e-02
 -1.29244138e-02  1.04095172e-02 -2.30085443e-02  4.99059808e-03
 -6.06254782e-03  8.70849541e-03  3.23446227e-03  6.45602871e-03
 -2.15067042e-02 -1.64397841e-02 -5.88215757e-03 -4.85296596e-03
 -8.66833161e-03 -2.28658064e-03  2.05780867e-02  9.81878851e-03
 -1.21698751e-02  2.50018205e-03  4.96446356e-03 -1.03025434e-03
 -8.26415728e-03 -7.94839679e-03 -1.50415332e-03 -1.06170540e-02
  9.49326222e-04  1.19497587e-02  1.19489044e-02 -2.94215623e-03
  1.34459682e-02  1.16503586e-02  2.83292763e-03  8.81166376e-03
  6.67142530e-03 -3.10920639e-03 -8.61437651e-03  3.62268850e-03
  5.37219472e-03 -1.70061338e-02  7.29441066e-03  1.95593237e-03
  4.63472019e+02  3.43931731e+01  6.55834808e+02  4.88596154e+00
  9.14319808e+02  4.82788462e+00  5.02256827e+02  5.20788462e+00
  1.02246058e+02  2.35721154e+00  3.47426538e+02  1.85153846e+00
  1.23825490e+03  7.37721827e+02  9.21076923e+00  6.77403846e-01
  2.58692308e+00  7.10576923e-02  3.87019231e-01  3.05769231e-02
  4.77403846e-01  1.47115385e-02  7.76240385e+00  1.29807692e-02
  5.05288462e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.30346154e+00  4.87500000e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.46441452e-03  4.02393223e-03  2.91475066e-02  5.83669590e-03
 -6.08059669e-03 -2.93885753e-02  1.14164821e-02 -2.91447457e-04
 -6.23209526e-03 -8.57177864e-03  2.36275938e-02 -1.37999756e-02
 -2.27732985e-03 -1.44150461e-02  3.94736211e-03  9.58068187e-03
  8.24266006e-04  6.87215329e-03 -1.71063510e-02  2.54359298e-02
  5.97851974e-03  2.11965109e-02  2.05443628e-03 -1.02228471e-02
 -1.80370727e-02  4.29492874e-03 -1.20555695e-02  1.48597090e-02
  6.69416192e-04  8.50860914e-03 -5.30427726e-03  1.78980249e-02
 -1.51535134e-02 -1.61964319e-02 -2.27204291e-03 -1.07774081e-03
  7.78359798e-03  7.87919867e-03  2.64257469e-02  1.91520159e-02
  1.48624269e-02 -6.68525449e-03 -9.16290174e-03 -1.10029853e-02
 -7.35739157e-03 -5.03736039e-03  1.23499132e-02 -1.11540777e-02
  7.26361193e-03  6.70470290e-03  1.76901342e-03 -7.16265140e-03
  1.12926781e-03  1.95300211e-02 -4.26894151e-03  6.36420571e-04
  2.10453740e-03 -3.73096648e-03 -9.32537202e-03  7.78678988e-03
  3.56790120e-03 -1.69098975e-02  3.48463085e-03  3.48095395e-03
  4.58822692e+02  3.37649038e+01  6.56420865e+02  4.90576923e+00
  9.13434423e+02  4.12500000e+00  5.01110481e+02  4.68759615e+00
  1.02548558e+02  2.41134615e+00  3.46661346e+02  1.64836538e+00
  1.16844692e+03  7.77064808e+02  9.02740385e+00  8.00384615e-01
  2.58240385e+00  8.94230769e-02  3.86826923e-01  3.15384615e-02
  4.74519231e-01  1.47115385e-02  7.77528846e+00  1.53846154e-02
  5.12692308e-01  8.55769231e-03  4.18269231e-02  2.60576923e-02
  4.03846154e-02  3.94230769e-03  2.29250000e+00  5.26923077e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.94357181e-03  3.31960950e-04  1.64992988e-02  4.63208904e-03
 -2.96939235e-03 -1.54274892e-02  1.77366580e-03 -3.82823934e-03
 -1.02094882e-02  1.35378683e-03  1.84231280e-02 -2.24195267e-02
 -5.11732490e-04 -2.03099275e-02  2.10069263e-03  8.49548985e-03
  3.04816713e-03  7.50458377e-03 -9.18159741e-03  2.12039443e-02
  1.65164633e-02  1.81678795e-02  1.24232757e-02 -1.27110979e-02
 -3.27143445e-03  1.72811086e-02 -3.04086175e-02  5.82119303e-03
 -4.14548048e-03  5.20051979e-03  6.61540461e-03  7.51676948e-03
 -1.99913216e-02 -1.66591708e-02  1.07666069e-02 -8.08033227e-03
  2.85120316e-03 -3.73886672e-03  1.95437830e-02 -1.76204875e-03
 -7.30430324e-03  1.88419563e-03 -1.23830172e-03 -1.17060596e-02
  8.68432672e-04 -5.94382420e-03  1.11793924e-02 -2.66840304e-03
 -9.37527601e-04  1.07999727e-02  1.17638700e-02 -2.99465710e-03
  2.99914145e-03  1.86966326e-02  4.02590679e-03  1.13944307e-02
  1.95425075e-04 -1.12148743e-02 -7.18764325e-03  2.03634794e-02
  3.83342367e-03 -2.06910667e-02  9.33967036e-03  4.31854732e-03
  4.59734038e+02  3.56120192e+01  6.49007788e+02  5.29375000e+00
  9.11751250e+02  4.63009615e+00  4.95612981e+02  5.56673077e+00
  1.02582212e+02  2.23057692e+00  3.43299615e+02  2.14000000e+00
  1.32000644e+03  8.07524423e+02  9.29826923e+00  7.76250000e-01
  2.55644231e+00  5.15384615e-02  3.85096154e-01  3.30769231e-02
  4.75961538e-01  1.48076923e-02  7.82009615e+00  1.82692308e-02
  5.18557692e-01  2.46153846e-02  3.68269231e-02  2.64423077e-02
  3.99038462e-02  3.55769231e-03  2.67403846e+00  1.12980769e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.13419947e-04 -9.57281114e-04  8.24094034e-03 -2.11699714e-03
 -7.94145252e-03 -1.90432474e-02  1.60322489e-03 -4.04243062e-04
 -1.11975147e-02  5.69300354e-03  1.85040990e-02 -1.63767160e-02
  3.15340171e-03 -2.14458236e-02  3.85688471e-03  9.41127756e-03
  1.04746964e-03 -5.57981894e-03 -6.58778133e-03  2.64101688e-02
  1.99432730e-02  1.95109744e-02  1.47456934e-02 -4.64379234e-03
 -4.93970836e-03  1.23806967e-02 -2.62036691e-02 -5.34435368e-03
 -4.94222981e-04  3.49271358e-03 -3.83199379e-03  5.87925745e-04
 -1.29904887e-02 -7.98334278e-03 -2.13136017e-03  4.70112730e-03
 -3.11348981e-03  2.18026834e-03  3.30602379e-02  1.84525822e-03
  1.85909677e-02 -3.23188611e-03  1.36170457e-03 -1.19712376e-02
  2.35510574e-03 -1.11419177e-02  7.39300444e-03 -7.12126404e-03
  4.36313063e-03  1.03603124e-02  8.02012938e-03 -5.15261533e-03
  8.75828601e-03  1.18531250e-02 -2.36603024e-04  1.28657118e-02
 -1.55226872e-03 -6.00702645e-03  4.97002089e-03  2.21113844e-03
  2.85361353e-03 -1.51917785e-02  3.68943209e-03  8.41613891e-03
  4.61219327e+02  3.42738462e+01  6.55840962e+02  4.65432692e+00
  9.13371923e+02  4.62480769e+00  5.01839231e+02  5.27865385e+00
  1.02196827e+02  2.20817308e+00  3.46613654e+02  1.85894231e+00
  1.23892260e+03  7.37639519e+02  8.91375000e+00  7.11538462e-01
  2.61288462e+00  6.72115385e-02  3.85096154e-01  3.06730769e-02
  4.77403846e-01  1.47115385e-02  7.82211538e+00  1.38461538e-02
  5.20480769e-01  2.46153846e-02  4.08653846e-02  2.67307692e-02
  3.99038462e-02  3.55769231e-03  2.29615385e+00  3.96153846e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.58763227e-03 -6.75055337e-04  1.48963383e-02 -1.50129302e-04
 -7.38215239e-03 -1.85936604e-02  6.37538742e-03  6.30790396e-03
 -1.21336512e-02 -4.89180793e-03  1.88780873e-02 -1.40436035e-02
 -1.75633499e-02 -7.63876743e-03  3.53088370e-03  7.94137597e-03
  1.28439590e-02 -2.39567416e-03  1.11461001e-03  2.84692191e-02
  1.54364053e-02  1.63583376e-02  8.40697746e-03 -1.63955510e-02
 -7.16630408e-03  9.80176017e-03 -2.75631316e-02  4.67122779e-03
 -5.09967589e-04  5.52193921e-03 -7.52499341e-03  2.47599858e-03
 -1.29902776e-02 -5.44778516e-03  8.09410645e-04 -7.53795871e-04
 -5.66215833e-03 -5.15286452e-05  1.90927501e-02  1.03212414e-02
 -3.53954661e-03  1.05756794e-02  3.51550511e-03 -1.47717573e-02
 -6.98212549e-03 -1.45383290e-02  9.21272974e-03 -1.18745743e-02
  1.28333580e-03  9.25054592e-03  1.35329573e-02  3.46086380e-03
  1.12185369e-02  1.84823046e-02  7.35715340e-03  7.10836597e-03
 -4.34592452e-03 -6.41781645e-03 -2.98536456e-03  8.07790924e-03
  1.00333609e-02 -2.78890562e-02  1.31683070e-02  3.52056955e-03
  4.59154135e+02  3.21306731e+01  6.51286442e+02  3.45798077e+00
  9.11884519e+02  2.65009615e+00  4.95546731e+02  3.95836538e+00
  1.03123077e+02  2.15769231e+00  3.43731058e+02  7.71826923e-01
  1.16554837e+03  7.76758750e+02  9.25644231e+00  8.11730769e-01
  2.72875000e+00  1.12500000e-01  3.84134615e-01  3.20192308e-02
  4.74519231e-01  1.47115385e-02  7.85163462e+00  1.40384615e-02
  5.09615385e-01  9.71153846e-03  3.89423077e-02  2.68269231e-02
  4.03846154e-02  3.94230769e-03  2.54807692e+00  5.80769231e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-2.13739301e-03 -3.87943966e-03  1.34774196e-02 -5.04030001e-03
 -1.99991074e-02 -3.37777707e-02  1.12041588e-02 -1.24230625e-02
 -1.86724651e-02  1.08124858e-02  2.26925462e-02 -1.56751964e-02
 -1.57511622e-02 -1.42056414e-02 -1.30043430e-03  1.04952479e-02
 -1.57498167e-03  2.01778443e-03 -5.13509679e-03  1.85864650e-02
  1.39050434e-02  2.08456303e-02  1.01190891e-02 -1.01619902e-02
  3.88204048e-04  7.55299033e-03 -3.25088842e-02  3.40185494e-03
  1.23694852e-04  9.76777027e-03 -1.30575870e-02 -3.07295395e-03
 -8.62374395e-03 -3.98918865e-03 -9.69893478e-03 -4.78945908e-03
  2.33192556e-03  5.82146215e-03  3.19259908e-02  1.23698981e-05
  1.01040756e-02 -9.43363430e-03  1.01468701e-03 -1.06717134e-02
  6.41263036e-03 -7.09658675e-03 -7.11344199e-03 -9.68121487e-03
  2.57639608e-03  5.88955555e-03  7.20406502e-03 -7.96674393e-03
  4.21962135e-03  6.60602410e-03  2.43253224e-03  1.12304048e-02
  5.86836627e-03 -1.48062071e-02 -9.93819791e-03  2.23346235e-02
  4.12718106e-03 -1.87273755e-02  2.38972157e-03 -2.13320045e-03
  4.62691154e+02  4.13019231e+01  6.50938654e+02  1.49228846e+01
  9.07094423e+02  3.18942308e+00  4.87443654e+02  4.35625000e+00
  1.02692596e+02  1.73826923e+00  3.39110673e+02  1.78432692e+00
  1.31921721e+03  8.06915096e+02  8.74663462e+00  7.92884615e-01
  2.74884615e+00  9.62500000e-02  3.73076923e-01  2.29807692e-02
  4.75961538e-01  1.48076923e-02  7.87548077e+00  9.42307692e-03
  5.32788462e-01  2.17307692e-02  4.16346154e-02  2.53846154e-02
  3.99038462e-02  3.55769231e-03  3.19653846e+00  2.25673077e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-1.98568294e-03  2.32794024e-03  1.33856356e-02  1.15846551e-02
 -1.53403304e-02 -9.87210824e-03  1.24693724e-02  1.69921010e-03
 -7.07430663e-03 -2.61425915e-03  2.37071127e-02 -1.71290656e-02
 -5.64480848e-03 -1.66072679e-02  7.49014698e-03  9.63708388e-03
  2.99197377e-03  1.92928483e-03 -5.89732049e-03  2.75035451e-02
  1.62942310e-02  1.65064887e-02  1.36981531e-02 -1.00430645e-02
 -2.97798926e-04  3.17700633e-04 -2.64145450e-02 -6.92359234e-04
  2.58778227e-03  2.53304210e-03 -1.04037949e-02  1.03076908e-02
 -1.03932010e-02 -1.89435780e-02  5.21565014e-03 -6.67788092e-03
  6.00458892e-03  5.83992629e-03  2.52051716e-02  6.00700484e-03
 -6.56055918e-03  1.52908712e-03 -5.22038740e-04 -1.50273977e-02
 -1.94476839e-03 -7.90582342e-03 -5.67180254e-03  1.34648826e-03
 -2.68752454e-03  1.28145804e-02  3.02747786e-03 -2.47958970e-03
  9.86985884e-03  2.00356160e-02  1.36729059e-02  1.97574152e-02
 -2.77651836e-03 -5.94477991e-03 -1.40778629e-02  1.85418625e-02
  4.65518781e-03 -1.49044569e-02  8.74983768e-03  5.62464137e-03
  4.50154762e+02  2.80621905e+01  6.35606000e+02  3.78685714e+00
  8.98388952e+02  2.43723810e+00  4.81752571e+02  3.03219048e+00
  1.01985524e+02  2.10571429e+00  3.35943905e+02  1.21657143e+00
  1.22202990e+03  7.30200952e+02  8.69304762e+00  8.27523810e-01
  2.56942857e+00  5.60000000e-02  3.87142857e-01  2.17142857e-02
  4.72857143e-01  1.45714286e-02  7.73828571e+00  3.53333333e-02
  5.32095238e-01  9.33333333e-03  3.88571429e-02  2.61904762e-02
  3.95238095e-02  3.52380952e-03  3.18990476e+00  9.91428571e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
