Embedding,Label
"[ 1.12230765e-02  1.44938458e-03  1.21865547e-02  6.06898326e-03
 -6.57882649e-03 -2.12962273e-02 -9.60836877e-04  2.90059671e-03
 -4.50197793e-03 -5.02391454e-03  2.24117516e-02 -1.36399524e-02
  9.82262681e-03 -1.21906952e-02 -8.48590433e-03  9.30754368e-03
  1.32885194e-03 -4.86547073e-03 -1.01363035e-02  2.43024715e-02
  2.13557799e-02  1.57276091e-02  1.87160191e-02 -2.19199620e-02
 -6.64394238e-03  1.15613691e-02 -2.11945463e-02  1.05615347e-03
 -3.43738840e-04 -2.13505025e-03 -5.45096971e-03 -3.43996894e-03
 -1.12210976e-02 -4.14712729e-03 -1.27792575e-03  2.33028596e-03
  1.16338860e-03  6.46866292e-03  2.19549839e-02  5.19270052e-03
  4.12248083e-03 -1.13151581e-02  9.79922445e-03 -1.33024618e-02
 -1.47809361e-03 -1.01938736e-02  1.75468677e-03 -1.13990862e-02
  7.02078354e-03  2.08095159e-02  1.17603245e-02  3.44912342e-04
  1.39959885e-03  1.49498967e-02  7.51641346e-03  6.01228517e-03
  1.44071627e-03 -1.46742206e-02 -9.21225972e-03  5.59333818e-03
  1.50651447e-02 -1.99819957e-02 -2.05689228e-03 -8.88850655e-03
  4.87436923e+02  3.19752885e+01  7.18825865e+02  1.18223077e+01
  6.69173846e+02  1.11793269e+01  5.38609135e+02  1.65502885e+01
  6.96389423e+01  2.50798077e+00  3.70930673e+02  5.49403846e+00
  1.36024202e+03  8.10212500e+02  8.65278846e+00  1.26192308e+00
  2.79019231e+00  2.22115385e-02  5.13461538e-01  2.59615385e-02
  4.23076923e-01  2.03846154e-02  7.96009615e+00  2.12500000e-02
  5.26538462e-01  2.10576923e-02  4.13461538e-02  2.57692308e-02
  3.99038462e-02  3.55769231e-03  2.07230769e+00  2.78846154e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.38716737e-03 -7.56579043e-03  1.20589187e-02  2.00134136e-03
 -1.11288705e-02 -1.97468241e-02  8.26752433e-03 -2.71157322e-03
 -1.93171420e-02  3.07359804e-03  2.08581733e-02 -2.04198078e-02
 -2.84160452e-03 -9.34510447e-03  4.27330085e-03 -1.80339109e-04
  9.76233390e-03  4.10336175e-03 -9.29359472e-03  1.90782851e-02
  1.00198134e-02  2.10222372e-02  7.73897125e-03 -1.10750807e-02
 -2.42555729e-04  1.20255839e-02 -3.11101504e-02  3.09755449e-03
  2.30809011e-04  3.74690312e-03 -1.88057526e-03  5.76908997e-03
 -2.59107065e-03 -1.65740531e-02 -2.40805793e-03 -5.11479666e-03
  2.14266392e-03 -8.08997990e-03  2.33985841e-02  3.26504755e-03
  1.61739066e-04 -5.21637603e-03 -6.11186346e-03 -1.63708944e-02
 -6.86527581e-04 -1.56172836e-02  1.65607546e-03 -3.26533906e-03
  1.32610390e-02  1.92249465e-02  1.48662419e-02  1.69738819e-03
  1.12883818e-05  6.68547975e-03  6.35896037e-03  2.84072366e-03
  4.62664550e-03 -7.94805242e-03 -1.29708521e-02  2.15053401e-02
  5.55635265e-03 -2.46106398e-02 -6.54124216e-03 -6.08037370e-03
  4.73609423e+02  3.24027885e+01  6.85441250e+02  1.22434615e+01
  6.58374038e+02  1.07746154e+01  5.10384327e+02  1.47375962e+01
  6.96887500e+01  2.35663462e+00  3.53433173e+02  5.54009615e+00
  1.27260010e+03  7.40065865e+02  9.26836538e+00  6.63173077e-01
  2.78913462e+00  1.87500000e-02  5.50961538e-01  2.33653846e-02
  4.29326923e-01  1.47115385e-02  8.03701923e+00  3.02884615e-02
  5.66442308e-01  2.06730769e-02  4.37500000e-02  2.57692308e-02
  3.99038462e-02  3.55769231e-03  2.20211538e+00  3.93269231e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.57189208e-03 -7.36756803e-03  2.50025734e-02 -4.61422878e-03
 -9.17256598e-03 -1.89554664e-02  1.24607253e-02  9.69591096e-03
 -1.00968265e-02 -3.99039710e-03  2.38563427e-02 -9.41880826e-03
  3.54782404e-03 -1.82244059e-02 -1.84477486e-04  5.95873010e-03
  1.38322837e-03 -2.92256725e-04 -6.53098454e-04  9.09451331e-03
  1.45806316e-02  1.30503384e-02  1.30851116e-02 -1.64369045e-02
 -4.83823686e-03  6.93083291e-03 -2.09242774e-02  9.17454712e-03
 -1.11416007e-03  6.59144298e-03 -2.57462277e-03  7.12735037e-03
 -1.02647190e-02 -1.43726572e-02 -7.00188425e-03 -1.80758637e-03
  1.08396568e-02  9.59042841e-03  2.62850238e-02  3.52564120e-03
  7.04260190e-03  1.90685741e-03 -3.99817627e-03 -1.36933069e-02
  6.86891950e-03 -1.47443078e-03  9.91969290e-03  1.22029785e-03
  9.88526210e-03  1.26794936e-02  4.43927412e-03 -8.05152634e-04
 -1.43244723e-03  1.55138883e-02  6.39679985e-04  1.22027129e-02
  5.55087264e-03 -8.44794851e-03 -7.41452523e-03  1.14568549e-02
  1.20982695e-02 -1.95195015e-02 -1.36125374e-03  6.45268895e-03
  4.61407692e+02  4.36099038e+01  6.67370673e+02  1.71195192e+01
  6.54168846e+02  8.47778846e+00  4.99380673e+02  1.24905769e+01
  6.97133654e+01  2.37567308e+00  3.43923077e+02  5.10144231e+00
  1.19991981e+03  7.79030096e+02  9.16432692e+00  1.01230769e+00
  2.78644231e+00  1.70192308e-02  5.56442308e-01  1.77884615e-02
  4.26442308e-01  1.47115385e-02  8.10865385e+00  1.91346154e-02
  5.80673077e-01  7.88461538e-03  4.18269231e-02  2.60576923e-02
  4.03846154e-02  3.94230769e-03  2.61942308e+00  4.44038462e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.09769597e-02 -6.63883110e-03  1.63316795e-02 -6.53819389e-03
 -9.87474871e-03 -1.60004972e-02  7.20602904e-03  5.06037158e-03
 -1.34067576e-02  9.66243432e-03  1.84068320e-02 -1.81457187e-02
 -4.62802560e-03 -9.41564823e-03 -4.23505258e-04 -1.68626129e-03
  8.32457966e-03 -7.00179487e-04 -9.58602532e-03  1.68002007e-02
  2.01594337e-02  9.54369527e-03  1.29616162e-02 -7.25353613e-03
 -2.91563001e-03  1.20845947e-02 -2.22266723e-02  4.23074933e-03
  2.64915287e-03 -7.21121891e-03  3.71829320e-04  8.62250947e-03
 -1.50470598e-02 -5.03574118e-03 -6.22895038e-03 -3.33479689e-03
  1.74139491e-02 -6.52859174e-03  1.85685106e-02  4.58868518e-03
 -1.07451758e-03  3.58903018e-03 -3.99106729e-03 -1.34241878e-02
  8.34177185e-03 -4.57967731e-03  6.11973149e-03 -6.27447178e-03
  3.59832973e-03  1.89159922e-02  1.02407881e-03  4.72821641e-03
  8.97417027e-03  9.83804239e-03  8.87410767e-03  1.67737421e-02
  4.73220022e-03 -4.50124198e-03 -1.72580283e-03  1.22418289e-02
  1.63324986e-02 -2.18368402e-02  6.56256452e-03  1.38513819e-02
  4.75878750e+02  4.27728846e+01  6.78199519e+02  2.33486538e+01
  6.59764423e+02  1.39178846e+01  5.03837212e+02  2.10964423e+01
  7.03069231e+01  2.13423077e+00  3.45020288e+02  8.06855769e+00
  1.35482144e+03  8.10158269e+02  8.35528846e+00  9.96923077e-01
  2.79336538e+00  4.19230769e-02  5.60576923e-01  2.79807692e-02
  4.27884615e-01  1.48076923e-02  8.11009615e+00  3.81730769e-02
  5.98942308e-01  2.00961538e-02  5.15384615e-02  2.80769231e-02
  2.27884615e-02  9.80769231e-03  2.89942308e+00  4.68653846e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.05064727e-02 -5.32352484e-03  1.87590459e-02  7.79744607e-03
 -1.16744783e-02 -3.14930500e-03  7.97003117e-03 -6.81686366e-03
 -3.69665374e-03 -4.32135803e-05  1.15504995e-02 -1.36019342e-02
 -1.44054747e-02 -1.73275747e-02 -4.86509949e-03  1.16025419e-02
  3.19565684e-03  7.10421260e-03 -2.06467465e-02  2.01599375e-02
  1.50864703e-02  8.33574172e-03  1.09723846e-02 -1.70404059e-02
 -9.42096948e-03  2.79669778e-03 -3.16949259e-02  1.53536758e-03
 -4.73218113e-03  2.42902747e-04 -1.29139461e-03  1.66255094e-05
 -1.60224071e-02 -1.27733875e-02 -1.07009295e-02 -1.39789027e-02
 -1.19337965e-03  3.11014246e-03  2.47681005e-02 -5.27979804e-03
 -1.01484809e-02  7.82046183e-04 -3.27404508e-03 -1.93674572e-02
  4.15422221e-03 -1.07933742e-03  5.77015501e-03 -2.94194040e-03
  4.83486212e-03  1.46234480e-02  5.19700914e-03 -3.47529054e-03
 -6.48938694e-03  1.52659804e-02  5.01468966e-03  2.23760535e-02
 -3.45214957e-03 -1.54455617e-02 -1.06887305e-02  1.21584999e-02
  1.40366787e-02 -2.49549315e-02  7.31343678e-03  6.27927266e-03
  4.85567238e+02  3.18280952e+01  7.04107619e+02  5.62285714e+00
  6.64750095e+02  8.43428571e+00  5.21272000e+02  1.09469524e+01
  6.88302857e+01  2.34933333e+00  3.55194000e+02  3.08952381e+00
  1.25583429e+03  7.32822857e+02  8.18009524e+00  8.00476190e-01
  2.82447619e+00  5.92380952e-02  5.60476190e-01  1.98095238e-02
  4.25238095e-01  1.45714286e-02  7.93723810e+00  1.89523810e-02
  5.74761905e-01  2.08571429e-02  5.79047619e-02  2.61904762e-02
  2.04761905e-02  3.52380952e-03  2.16066667e+00  1.00952381e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.57961491e-02 -4.77778407e-03  2.26483091e-02  1.12789832e-02
 -1.36485716e-03 -1.68710424e-02  9.92923096e-03 -2.36100933e-03
 -1.06639101e-02 -3.10836299e-03  1.00724922e-02 -1.33746592e-02
 -3.63275073e-03 -4.82007503e-03  4.95343899e-04  1.93271203e-02
  1.76843424e-03 -4.42916089e-03 -1.34212301e-02  3.18971908e-02
  1.95001712e-02  1.08482738e-02  1.24653812e-02 -1.31723778e-02
 -1.01485357e-02  8.77532788e-03 -2.00858845e-02 -3.88581424e-03
  2.95181207e-03 -3.32081687e-03  6.29137719e-03  9.33471736e-03
 -1.15691126e-02 -2.16754109e-02  2.15325501e-03 -7.57037198e-03
  9.66298967e-03  7.35844888e-04  2.39412877e-02  1.05636065e-03
  7.88993671e-03 -8.43748869e-03 -2.84652238e-03 -4.99814259e-03
  1.95374836e-03 -1.64430194e-02 -8.52292583e-04 -1.21735061e-02
  5.71319207e-03  1.53403795e-02 -1.94403809e-03  3.90719963e-03
  2.35784355e-03  2.09430335e-02 -2.28184419e-04  1.44149789e-02
  1.90436435e-03  1.60452813e-03 -1.33739266e-02  7.16806274e-03
  4.14601699e-03 -2.51717669e-02  3.79342009e-03  4.18996349e-03
  4.89231635e+02  3.60903846e+01  7.05951346e+02  5.59653846e+00
  6.66649327e+02  6.33740385e+00  5.20875769e+02  8.53884615e+00
  6.95672115e+01  2.20721154e+00  3.55883365e+02  2.62211538e+00
  1.19746298e+03  7.78740192e+02  8.49278846e+00  7.06923077e-01
  2.78644231e+00  1.70192308e-02  5.63750000e-01  2.02884615e-02
  4.26442308e-01  1.47115385e-02  8.02721154e+00  1.49038462e-02
  5.74807692e-01  9.23076923e-03  5.65384615e-02  2.67307692e-02
  2.11538462e-02  3.94230769e-03  2.20326923e+00  8.36538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.99745574e-03 -4.12251071e-03  1.50360691e-02  4.18263287e-03
 -2.73674602e-03 -1.78773914e-02  1.63718656e-02 -4.23696105e-03
 -1.64368054e-02 -4.62320979e-03  1.67525926e-02 -1.27690283e-02
 -4.62063766e-03 -4.35230643e-03  1.29174945e-03  1.21746937e-02
  3.92321352e-03  9.72570834e-04 -6.60522122e-03  2.55424939e-02
  1.09625407e-02  2.22596806e-02  9.64321408e-03 -1.50624538e-02
 -5.19669598e-03  1.05597589e-02 -2.24298683e-02  2.37031510e-03
  1.52724797e-03 -5.68364206e-04 -9.99195590e-04  1.24365134e-02
 -7.37900386e-03 -1.40860501e-02 -3.96702994e-03 -1.26198770e-02
  4.16480737e-04 -3.56973619e-03  1.43085286e-02 -2.69427424e-03
 -2.93018786e-03  2.54989918e-03 -9.93218720e-03 -1.21508433e-02
  7.35879345e-03 -1.14381122e-02 -1.62894110e-04 -5.22269309e-03
  8.70164874e-03  2.67914756e-02  2.11773752e-03  1.96343394e-04
 -4.95496605e-04  1.33932632e-02  5.17091297e-04  6.72061234e-03
 -3.07923108e-03 -1.12312155e-02 -4.55854736e-03  1.62245510e-02
  1.88363436e-03 -2.48183198e-02 -3.14034209e-03 -3.30037042e-03
  4.82322190e+02  3.46680000e+01  6.92266762e+02  8.56771429e+00
  6.56516000e+02  7.51238095e+00  5.06508857e+02  1.10283810e+01
  6.85702857e+01  2.24333333e+00  3.47932095e+02  3.79600000e+00
  1.34122552e+03  8.01703714e+02  8.04647619e+00  7.18190476e-01
  2.76371429e+00  2.12380952e-02  5.59047619e-01  2.28571429e-02
  4.23809524e-01  1.46666667e-02  7.96733333e+00  1.77142857e-02
  5.71523810e-01  9.61904762e-03  5.61904762e-02  2.64761905e-02
  2.04761905e-02  3.52380952e-03  2.22133333e+00  2.39047619e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.31704249e-03  3.90606184e-03  1.74201163e-02 -9.74080045e-03
 -4.28949755e-03 -1.46805602e-02  3.17603712e-03 -4.64265571e-03
 -1.46022583e-02  1.23934615e-02  1.99148933e-02 -2.08147566e-02
 -7.33213692e-03 -4.49893031e-03  9.20512495e-03  1.29350708e-02
  8.61257675e-03  9.01000773e-03  2.54982807e-03  3.37734131e-02
  2.14416487e-02  1.24415445e-02  1.41870814e-02 -4.27562477e-03
 -5.45282293e-04  4.03876061e-03 -1.71252460e-02  1.45359619e-03
  8.17734528e-03  3.29907271e-03 -9.59521894e-03  1.38261814e-02
 -1.58090418e-04 -1.04743079e-02 -5.01040201e-03 -1.39252127e-02
  1.15778874e-03  4.11139461e-03  1.37198778e-02  5.12236504e-03
 -2.32558027e-03 -1.08145296e-02 -5.66664274e-03 -1.50300961e-02
 -1.23506983e-02 -2.64316403e-03  7.98418518e-03 -8.99939456e-03
 -9.19785494e-04  2.79115401e-02  9.62610435e-03 -1.92421592e-03
  6.84263951e-03  6.25794331e-03  1.37566793e-03  1.69862843e-02
 -1.49256086e-03 -2.77902292e-03 -4.16625334e-03  4.39102213e-03
  9.71061084e-03 -1.91229248e-02  1.09013761e-02 -1.80475800e-02
  4.88309904e+02  3.36234615e+01  7.06776442e+02  7.67990385e+00
  6.68119519e+02  8.78750000e+00  5.21950769e+02  1.13285577e+01
  6.94354808e+01  2.42442308e+00  3.56176923e+02  3.86884615e+00
  1.26839827e+03  7.39818173e+02  8.44817308e+00  8.24807692e-01
  2.86894231e+00  1.14903846e-01  5.76442308e-01  1.83653846e-02
  4.29326923e-01  1.47115385e-02  8.04288462e+00  1.63461538e-02
  5.76442308e-01  9.61538462e-03  5.91346154e-02  2.67307692e-02
  2.06730769e-02  3.55769231e-03  2.20788462e+00  1.61538462e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.52993914e-03  1.79660790e-03  1.96898143e-02 -2.66209137e-03
 -1.91358064e-02 -8.61065204e-03  1.44693661e-02  3.64401532e-03
 -8.98896207e-03  3.33172090e-03  1.31033491e-02 -2.32338892e-02
 -3.21189162e-03 -1.11883992e-02 -3.92906556e-03  6.69727650e-03
  5.28265142e-03  3.95011981e-03 -1.07752969e-02  2.84214726e-02
  1.07620149e-02  2.20305963e-02  1.28017323e-02 -2.11097909e-04
 -1.18717203e-02  1.59486245e-02 -2.14309657e-02  7.51757741e-04
 -1.00337403e-03  4.92949959e-03 -6.90848173e-03  3.59870114e-03
 -2.51093957e-02 -1.91774692e-02  2.55602250e-03 -1.46469700e-02
  2.34749067e-02 -5.63019082e-03  1.15599603e-02  6.16230076e-03
  7.01643577e-03 -1.93053350e-02  3.38099019e-03 -1.32956369e-02
 -7.71170889e-03 -1.88749666e-03 -9.34310544e-04 -7.72773406e-03
  7.31676299e-03  1.58644773e-02  1.23095403e-02 -5.50189198e-04
 -8.55198722e-03  1.59999059e-02  5.26296781e-03  1.87552086e-02
  7.10543396e-03 -1.28865572e-02  4.28865592e-04  1.64825777e-02
  7.97128659e-03 -1.15947049e-02  1.17798698e-02  4.61235819e-03
  4.76816923e+02  4.62301923e+01  6.79691154e+02  1.97519231e+01
  6.53119808e+02  7.36557692e+00  4.97073365e+02  1.16570192e+01
  6.97524038e+01  2.07326923e+00  3.42445288e+02  5.31211538e+00
  1.19915240e+03  7.78735096e+02  8.13586538e+00  9.74423077e-01
  2.83865385e+00  1.02884615e-01  5.58173077e-01  1.41346154e-02
  4.26442308e-01  1.47115385e-02  8.04903846e+00  1.10576923e-02
  5.86538462e-01  1.66346154e-02  5.65384615e-02  3.16346154e-02
  2.24038462e-02  7.98076923e-03  2.77326923e+00  4.88173077e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.30794248e-02 -8.28672113e-04  2.38087180e-02  8.78318643e-03
 -1.37238604e-03 -2.12328966e-02  8.12573312e-03 -1.70557728e-03
 -5.69164223e-03 -5.08640248e-03  1.61936753e-02 -8.88060062e-03
 -2.67499598e-03 -1.05082911e-02  5.93144368e-03  7.80517543e-03
 -7.60368430e-03  1.02717144e-02 -1.21337746e-02  2.63737914e-02
  4.71121714e-03  1.68433790e-02  1.24705001e-02 -1.64519229e-02
 -7.46283498e-03  1.25930042e-02 -1.79721075e-02  8.76005495e-03
  1.16706933e-03  1.00935503e-03 -3.88266949e-05  2.85091982e-03
 -1.78206831e-02 -1.35252086e-02  1.84396461e-04 -4.97335335e-03
 -3.62059707e-03  6.57148823e-03  1.66989484e-02  8.83612388e-04
 -6.23972778e-03  3.50204995e-03 -4.66130946e-03 -5.97244859e-03
  1.03882293e-02 -9.70494844e-03  1.22389397e-02 -1.25597081e-02
  4.66728218e-03  1.54877659e-02  3.43091594e-03  2.18206377e-03
  3.40093906e-03  1.67346504e-02  5.90554304e-03  1.30878857e-02
  5.73293790e-03 -7.36875003e-04 -6.15428256e-03  4.15577045e-03
  2.76279068e-03 -3.14062659e-02 -4.62932670e-03 -8.34644306e-05
  4.58959615e+02  3.66590385e+01  6.59634615e+02  1.41052885e+01
  6.50815481e+02  4.74134615e+00  4.90671346e+02  7.93509615e+00
  6.98877885e+01  1.75721154e+00  3.39942212e+02  3.21817308e+00
  1.35573837e+03  8.09292404e+02  9.03625000e+00  9.89807692e-01
  2.79307692e+00  3.41346154e-02  5.62980769e-01  2.26923077e-02
  4.27884615e-01  1.48076923e-02  8.00836538e+00  3.92307692e-02
  6.03365385e-01  9.32692308e-03  3.64423077e-02  2.61538462e-02
  3.54807692e-02  8.36538462e-03  2.72423077e+00  4.38173077e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.40951982e-02  5.84373900e-04  1.24065442e-02  5.95478357e-03
  5.02742000e-03 -2.25628001e-02  9.01732214e-03  1.09038913e-02
 -1.27174148e-02  1.38405073e-03  2.53776017e-02 -1.32264981e-02
 -1.12074333e-02 -5.66878111e-03  1.13154464e-03  1.22738791e-02
  5.92545613e-03  9.26178128e-04 -4.93287321e-03  2.01286086e-02
  1.43617130e-02  1.03791823e-02  1.20235205e-02 -1.52958110e-02
 -8.41108817e-03  6.47114031e-03 -2.67304923e-02  8.82393557e-03
 -5.70946142e-03  5.42384830e-03 -1.00081876e-02  2.30261712e-03
 -1.15358336e-02 -1.27030127e-02  2.16379353e-03 -2.88588195e-03
 -8.67512382e-04 -3.76537639e-03  1.99557560e-02 -9.42029632e-03
 -1.12301401e-02  3.05876831e-03 -1.07385866e-02 -1.46291142e-02
 -4.47375557e-04 -6.67408796e-03 -7.68746711e-04 -9.62762627e-03
  1.65708076e-05  8.68721442e-03  7.05937606e-03 -4.46611847e-04
  1.52604885e-03  1.99328346e-02  1.43341508e-02  5.24031770e-03
  7.62585493e-03 -1.12634626e-02  2.39808300e-04  9.56819298e-03
 -6.68134755e-05 -2.54464718e-02  1.00316227e-02 -1.04428125e-02
  4.64536250e+02  4.24525000e+01  6.68639808e+02  1.69635577e+01
  6.54534231e+02  9.32817308e+00  4.99070192e+02  1.45175000e+01
  6.88330769e+01  2.38259615e+00  3.43843077e+02  5.57067308e+00
  1.27095923e+03  7.39726538e+02  9.17451923e+00  8.39711538e-01
  2.78932692e+00  2.02884615e-02  5.68942308e-01  2.25961538e-02
  4.29326923e-01  1.47115385e-02  7.91682692e+00  1.57692308e-02
  5.94326923e-01  2.48076923e-02  4.40384615e-02  2.53846154e-02
  3.99038462e-02  3.55769231e-03  2.68528846e+00  4.53076923e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.77720090e-02 -7.03415918e-03  2.58483682e-02 -3.23363586e-03
 -1.01904967e-02 -2.56622372e-02  2.81719509e-03 -5.60350394e-03
 -1.39636943e-02 -8.12679471e-03  1.05104115e-02 -1.67092038e-02
 -3.54270358e-03 -7.67063855e-03  5.82209821e-03  1.88840098e-02
 -6.01494190e-03  2.00470766e-02 -6.41294243e-03  1.81518173e-02
  2.20377660e-02  1.80186270e-02  5.82192638e-03 -8.70910788e-03
 -1.25870820e-02  2.02661595e-04 -2.41541861e-02 -4.98027749e-03
 -6.83567755e-03  1.88550397e-03 -7.18552807e-03  2.12881031e-03
 -1.46557279e-02 -6.22779991e-03 -5.51270930e-04 -6.87740371e-03
  5.58386354e-03 -3.63321330e-03  2.25414004e-02  1.56967972e-03
 -5.57553363e-04  3.61805617e-03  3.79140641e-04 -1.95090884e-02
  4.19069565e-03  3.61434388e-03 -1.94656304e-04 -8.23517111e-03
  2.46748232e-02  9.83640115e-03  8.91381989e-03 -3.82593734e-03
 -3.15713548e-03  1.15935961e-02  5.22546202e-03  1.15686193e-02
  2.39565657e-03  4.16741194e-03 -1.23550416e-02  1.29545134e-02
  6.53000996e-03 -2.33462826e-02  1.54075688e-02  1.92397501e-03
  4.58796731e+02  3.50999038e+01  6.60106154e+02  1.04350000e+01
  6.51091923e+02  1.06471154e+00  4.86941346e+02  2.72134615e+00
  6.93543269e+01  1.02038462e+00  3.37859808e+02  3.37211538e-01
  1.19997250e+03  7.78291538e+02  8.81480769e+00  9.37884615e-01
  2.79442308e+00  1.89423077e-02  5.58173077e-01  1.41346154e-02
  4.26442308e-01  1.47115385e-02  7.88432692e+00  2.49038462e-02
  6.02211538e-01  1.99038462e-02  4.00961538e-02  2.67307692e-02
  1.48076923e-02  1.39423077e-02  2.39307692e+00  3.02884615e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.17733883e-03  5.33881683e-03  2.78323221e-02 -7.37128349e-04
 -1.21981540e-02 -2.81726511e-02  3.97075831e-03 -8.84347135e-03
 -1.09077864e-02 -5.40192235e-03  1.91572415e-02 -1.76520935e-02
 -3.13325735e-03 -1.52638783e-02  5.56228801e-03 -2.94502742e-03
 -3.48743446e-03  2.02359030e-03 -7.46485348e-03  2.09406759e-02
  1.40614488e-02  9.38136753e-03  9.12803358e-03 -1.05143847e-03
 -9.31556793e-05  1.07255192e-02 -1.94952838e-02  6.48669411e-03
  4.07677355e-03  1.87616060e-03 -2.86542101e-03  6.63856546e-03
 -1.77533017e-02 -1.19023074e-02  8.10749730e-04 -6.85938318e-03
 -2.27278836e-03  8.86119376e-03  2.20009987e-02  2.29977619e-03
  4.69213243e-03 -6.46725695e-03 -5.33028721e-03 -1.67843325e-02
 -1.74691657e-03 -1.40928524e-02  1.28733222e-02 -1.35642174e-02
  1.23104671e-02  8.60757409e-03  1.10118321e-02  1.35060377e-02
  3.36928183e-03  1.70895748e-02  2.90746697e-03  1.12727894e-02
  9.45684980e-03 -6.40695020e-03 -1.31234450e-02  1.16872517e-02
  9.28305879e-03 -3.05653137e-02  6.37469555e-03 -3.69326890e-03
  4.56799327e+02  2.65882692e+01  6.55792981e+02  6.77211538e-01
  6.51084615e+02  6.56634615e-01  4.85443173e+02  9.37019231e-01
  6.95446154e+01  8.48750000e-01  3.37796538e+02  1.68365385e-01
  1.35577731e+03  8.08786442e+02  9.01067308e+00  6.74038462e-01
  2.79951923e+00  1.96153846e-02  5.56730769e-01  1.35576923e-02
  4.27884615e-01  1.48076923e-02  7.85432692e+00  3.55769231e-03
  6.00480769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
