Embedding,Label
"[ 5.10609913e-03 -1.05677157e-03  1.52887773e-02 -1.42229151e-03
 -1.65434901e-02 -1.35773491e-02  7.33308647e-03  5.59665062e-03
 -2.18958679e-03 -6.65871025e-03  2.04917267e-02 -2.98891620e-02
  3.84753559e-03 -1.01119783e-02  9.85923488e-03  4.54019876e-03
 -3.70109010e-04  1.19070310e-02 -1.63103372e-02  2.04149215e-02
  1.48884457e-02  1.98415727e-02  1.10780846e-02 -1.42282631e-02
 -1.05375567e-02  9.86548824e-03 -2.19019554e-02  2.06357113e-03
  4.04922175e-03  3.15713492e-03 -1.81635087e-02  1.37826254e-02
 -7.37247503e-03 -1.49381764e-02  5.02735639e-03 -8.75821965e-03
  4.02392660e-04  3.94364379e-03  2.47693147e-02  1.83132735e-03
  5.05889161e-03  1.07934248e-03 -3.56000960e-03 -2.07851884e-03
 -9.63391037e-03 -5.61969201e-03  2.13699829e-03 -5.36697407e-03
  1.68644371e-03  2.04285655e-02  1.18565646e-02 -1.23381686e-03
  1.04849961e-02  1.20900071e-02  7.10599234e-03  1.90534076e-02
  8.42269764e-03 -1.19495312e-02 -8.11522961e-03  7.48012637e-03
  1.35979774e-02 -2.61588292e-02  1.74400565e-02 -1.35898313e-03
  4.72334286e+02             nan  7.89936190e+02             nan
  5.08688190e+02             nan  4.77619048e+02             nan
  4.12539048e+01             nan  3.26717333e+02             nan
  1.24712695e+03  6.44305429e+02  8.00809524e+00  6.46761905e-01
  2.38095238e+00  5.11428571e-02  6.64761905e-01  1.59047619e-02
  3.38095238e-01  1.50476190e-02  4.87523810e+00  3.04761905e-03
  6.80000000e-01  4.95238095e-03  3.61904762e-02  2.20000000e-02
  1.14285714e-02  4.00000000e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.89039047e-03 -1.15213847e-02  1.40480112e-02 -2.64654064e-03
 -1.41190314e-02 -2.71188371e-02  6.14205180e-03  1.14875040e-02
 -1.36150318e-02 -3.59047836e-03  1.97666203e-02 -7.62336506e-03
 -9.54762438e-04 -8.61149494e-03 -1.01886512e-03  7.26130585e-03
 -7.92262599e-04 -2.47534091e-03 -1.65117009e-02  1.12486737e-02
  2.32337608e-02  1.04117723e-02  1.90554539e-02 -9.56012291e-03
 -5.17776050e-03  5.36314803e-03 -2.15025214e-02  1.16146714e-02
 -7.92161420e-03  5.55521478e-03 -5.61259119e-03 -1.02414551e-03
 -1.74626932e-02 -9.30428474e-03  3.15422962e-03 -6.10461576e-03
  5.03979050e-04 -5.85719716e-03  2.03557667e-02  3.08558196e-03
  6.71878365e-03 -1.11134671e-02  4.54266962e-03 -1.03164089e-02
 -1.73610715e-03 -1.03365318e-02  1.13053088e-02 -1.03845213e-02
  4.54150023e-03  8.96367062e-03  9.22302405e-03 -7.84121500e-03
 -1.28958172e-02  2.19583370e-02  7.82488286e-03  1.88911381e-02
  1.03246513e-02 -1.85326323e-02 -1.60169095e-02  1.06230018e-02
  7.46661868e-03 -1.33720463e-02  2.03631614e-03 -5.01142797e-03
  4.73963619e+02             nan  7.89991905e+02             nan
  5.08720286e+02  6.60952381e-01  4.77670000e+02  6.93809524e-01
  4.14291429e+01  9.77809524e-01  3.26715238e+02  1.73428571e-01
  1.12900629e+03  7.15977905e+02  8.23523810e+00  8.35619048e-01
  2.41219048e+00  4.44761905e-02  6.68571429e-01  1.47619048e-02
  3.35238095e-01  1.47619048e-02  4.86857143e+00  8.76190476e-03
  6.80952381e-01  5.04761905e-03  3.14285714e-02  2.19047619e-02
  1.14285714e-02  4.00000000e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.98298056e-03  7.53594465e-03  1.62832289e-02  3.71066123e-03
 -2.17037463e-02 -1.24630501e-02  3.44678654e-03  5.34784096e-03
 -1.58270157e-02  1.52421313e-03  1.72298518e-02 -1.95812833e-02
 -1.18903346e-02 -1.30930832e-02  1.34338498e-02  6.29088243e-03
 -4.72329969e-03  7.90713754e-03 -9.34283576e-03  2.03382391e-02
  1.30555662e-02  1.36601644e-02  8.59607370e-03 -4.44540858e-03
 -1.22608929e-02  1.63340851e-02 -3.29369845e-02  3.36755139e-03
 -6.06790876e-03  2.98322046e-03 -1.15277254e-02  4.44465632e-03
 -1.66020794e-02 -1.56874379e-02 -6.30565095e-03  1.48701336e-03
  7.26545631e-03  7.62459016e-03  1.60992969e-02 -6.56230923e-03
  2.35151049e-03 -2.05175792e-03  3.21642257e-03 -8.75965334e-04
 -1.25971222e-02 -4.79522279e-03  1.73650252e-04 -2.24225850e-04
  3.83549993e-03  4.74473325e-03  1.71491515e-02 -1.10650743e-03
  8.02967383e-03  2.39606207e-02  2.22757708e-02  1.07638354e-02
  1.03596108e-02 -1.33531641e-02 -7.24424324e-03  3.32931375e-03
  1.05180662e-02 -2.12102811e-02  8.30278302e-04  7.95158244e-04
  4.78358462e+02             nan  7.97590769e+02             nan
  5.13632115e+02             nan  4.82572115e+02             nan
  4.20052885e+01             nan  3.29889423e+02             nan
  1.09696654e+03  5.99330385e+02  8.41480769e+00  8.45288462e-01
  2.43432692e+00  4.81730769e-02  6.75000000e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  4.91153846e+00  4.03846154e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.22362406e-03  2.86543501e-03  1.87127100e-02  9.00784572e-03
 -1.30358778e-02 -1.50867648e-02  1.85657831e-03  2.73918213e-03
 -1.99720105e-02  4.47300392e-03  1.68325393e-02 -1.70733111e-02
 -4.87572349e-03 -3.09540192e-03  5.57984994e-03  9.19162851e-03
  3.02456298e-03  5.24864321e-03 -4.74628156e-03  3.08717512e-02
  1.42762657e-02  2.31924744e-02  1.57767203e-02 -4.19794159e-03
 -4.86146748e-03  2.56918335e-03 -1.66732191e-02  4.30889589e-04
  3.53190002e-03 -2.60724829e-05  9.51126863e-03  6.04350890e-03
 -2.04401060e-02 -1.33034310e-02  1.37465397e-04 -2.07129831e-03
  2.52041724e-03  1.67312989e-03  1.78373671e-02  1.25972968e-03
 -9.92208863e-05 -8.53552877e-04  2.14782232e-03 -2.15579816e-02
  3.94568814e-04 -3.56272520e-03  1.65097725e-02 -9.63919142e-03
  7.01864828e-03  1.81998107e-02  3.66083314e-03  3.10474290e-04
  2.41238065e-03  2.93708444e-02  4.55778377e-03  2.75015000e-03
 -2.53117373e-03  2.50029032e-03 -5.52773082e-03  5.65850916e-03
  1.04208985e-02 -2.76040045e-02  1.10066184e-02 -1.24020108e-04
  4.74660288e+02             nan  7.97634808e+02             nan
  5.13570192e+02             nan  4.82436154e+02             nan
  4.21602885e+01             nan  3.29881250e+02             nan
  1.25860837e+03  6.50574904e+02  8.52028846e+00  7.00288462e-01
  2.42086538e+00  4.30769231e-02  6.69230769e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  4.90865385e+00  7.88461538e-03
  6.86538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.29741465e-02 -2.19856266e-03  1.30349242e-02 -4.25766245e-03
 -1.04236647e-02 -2.16189769e-02  1.08018080e-02 -1.32122224e-03
 -1.64353920e-02  2.73838866e-03  1.63492576e-02 -2.16562576e-02
  3.27355024e-03 -1.65913832e-02  7.82861000e-03  1.12489182e-02
  5.11937482e-03  4.11498531e-03 -3.27983793e-03  2.53626512e-02
  1.01521586e-02  1.04513739e-02  4.71957593e-03 -8.65704123e-03
 -8.18174765e-03  3.91750251e-03 -2.54950242e-02  5.25569987e-04
  3.04773065e-03  5.20813357e-03 -6.94602526e-04  1.12558422e-02
 -1.38261121e-02 -1.84701095e-02  6.21600676e-03 -9.03992518e-03
 -7.82523609e-03 -1.51023090e-03  2.02584308e-02  1.21156117e-02
 -3.15190816e-04 -1.04822981e-03 -1.24987926e-02 -1.84498505e-02
 -2.65368303e-03 -5.44786938e-03  1.80375938e-03 -1.10965429e-02
 -2.80639971e-03  2.03038023e-02  7.52349418e-03 -1.33372691e-03
  2.84725406e-03  1.58342144e-02  1.08759982e-02  7.40577039e-03
 -6.75746502e-03 -1.33517028e-02 -1.56702878e-02  1.39077885e-02
  3.88922329e-04 -1.54311906e-02  8.68790760e-03  4.64598621e-03
  4.71624381e+02  2.64175238e+01  7.90038667e+02  2.53333333e-01
  5.08718476e+02  6.80000000e-01  4.77706762e+02  9.20190476e-01
  4.14577143e+01  7.50190476e-01  3.26721619e+02  1.76666667e-01
  1.12909771e+03  7.15762000e+02  8.14685714e+00  6.00000000e-01
  2.42476190e+00  4.44761905e-02  6.68571429e-01  1.47619048e-02
  3.35238095e-01  1.47619048e-02  4.85523810e+00  4.00000000e-03
  6.80952381e-01  5.04761905e-03  3.14285714e-02  2.18095238e-02
  1.14285714e-02  4.00000000e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.95659596e-03 -1.54930413e-03  1.65296178e-02  4.88665181e-03
 -1.65501636e-02 -2.32806499e-02  6.84990763e-04  8.64570185e-03
 -1.28907529e-02  5.13122933e-03  1.58796229e-02 -7.57177801e-03
 -3.25337973e-03 -1.37006078e-02  1.29575545e-03  3.49428476e-03
  5.32865976e-03 -1.42882635e-03 -1.26384822e-02  2.39646571e-02
  1.62955580e-02  1.11406645e-02  1.41496994e-02 -3.81804641e-03
 -4.20702811e-03  3.35849936e-03 -2.47902700e-02  8.57551459e-03
  1.06663479e-02 -4.01330238e-03 -1.31323409e-02  1.21335770e-02
 -1.73480579e-02 -6.77022900e-03 -4.61230175e-04 -4.33611798e-03
  3.87903066e-03  8.65380110e-04  2.30942118e-02  2.07949920e-02
  6.27137721e-03 -9.04623671e-03  1.39244439e-02 -1.30461885e-02
 -9.39799895e-03  3.89494228e-03  2.36517105e-03 -3.16356208e-03
  1.39426203e-03  5.54673378e-04  3.19667211e-03 -5.78610343e-04
  5.13984005e-03  3.07374641e-02  1.01892070e-03  1.45928511e-02
  8.26504458e-04 -1.47400451e-02 -1.97172731e-03  7.98474585e-03
  1.46199226e-02 -2.61937960e-02  8.92865280e-03  8.51696317e-03
  4.77797500e+02             nan  7.97633462e+02             nan
  5.13629615e+02             nan  4.82131346e+02             nan
  4.18228846e+01             nan  3.29884712e+02             nan
  1.09716644e+03  5.99314038e+02  8.19865385e+00  7.86826923e-01
  2.45509615e+00  3.88461538e-02  6.75000000e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  4.90000000e+00  7.98076923e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.34839419e-02 -5.08886509e-03  6.13646901e-03  1.88796084e-03
 -1.50537276e-02 -2.49607816e-02  5.78852815e-03 -9.07780767e-03
 -1.62093200e-02  1.70817932e-03  2.58469429e-02 -1.86978199e-02
 -1.06560191e-02 -2.03553109e-02  6.08884771e-03  1.26498921e-02
  1.40950263e-02 -1.09605764e-03 -8.58660349e-03  2.85350996e-02
  1.53903552e-02  1.09324303e-02  1.17299036e-02 -1.15186202e-02
 -1.85590879e-03  6.62194740e-03 -2.76033034e-02  1.03565932e-02
  5.32863586e-03  2.31899169e-03 -1.02974120e-02  6.29532674e-03
 -1.48129783e-02 -1.93635107e-02 -9.52774831e-03 -6.94556250e-03
 -1.56863431e-04 -6.72965099e-03  2.07558921e-02  2.18340035e-03
 -2.68639925e-03 -7.88108647e-04  2.42675182e-04 -1.22521766e-02
  7.16614215e-03 -9.08774999e-03 -2.14970139e-03 -8.57441858e-03
  8.02665194e-03  1.20190051e-02  7.43491726e-03 -1.57341992e-02
  7.07836895e-03  1.37195802e-02  3.64776679e-03  9.70224947e-03
 -2.37923707e-03 -1.67805876e-02 -5.05760387e-03  1.56159825e-02
  1.07030929e-03 -1.16671165e-02  1.03060050e-02  1.50933432e-04
  4.79382404e+02             nan  7.97655577e+02             nan
  5.13576635e+02             nan  4.82529808e+02             nan
  4.20031731e+01             nan  3.29874519e+02             nan
  1.25886471e+03  6.50734327e+02  8.29961538e+00  8.48461538e-01
  2.43538462e+00  5.62500000e-02  6.69230769e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  4.89326923e+00  3.07692308e-03
  6.86538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.23189133e-03  4.41055118e-03  2.19194767e-02  1.51273343e-03
 -1.38225867e-02 -2.08665708e-02 -5.03307819e-03 -7.46306533e-04
 -2.82327555e-03  5.01693656e-04  1.96007838e-02 -6.75136768e-03
 -2.39881949e-03 -1.21444375e-02 -5.20199208e-03  7.45371009e-03
  7.19326152e-03  6.80112946e-03 -2.03918021e-02  2.65486034e-02
  8.43320758e-03  9.80409220e-03  1.89864047e-02 -1.28120750e-02
 -1.13393991e-02  4.82879765e-03 -2.80629001e-02  9.32206264e-03
 -1.69243858e-02 -2.65973814e-03 -6.67852328e-03  3.48517288e-03
 -1.88211054e-02 -1.39758499e-02 -8.13258435e-03 -2.94392212e-04
  1.47292333e-03 -2.75180490e-03  2.44571257e-02  8.30774717e-03
  2.33881005e-03  2.24706640e-03  4.60120305e-03 -1.75253422e-02
  1.12002000e-03 -7.44374333e-03  7.73208893e-03 -1.81560476e-03
  9.19216868e-03  9.71471097e-03  2.47650718e-03  6.36169888e-03
 -1.08963882e-02  2.52790078e-02  3.56276932e-03  1.62408982e-02
 -5.72506804e-04 -4.09019276e-03 -5.60992199e-03  2.34080582e-02
  5.32328626e-03 -1.73103011e-02  4.11951463e-03  7.37122862e-03
  4.75727308e+02  2.44530769e+01  7.97695673e+02  2.23557692e-01
  5.13615096e+02  6.75384615e-01  4.82497115e+02  8.94903846e-01
  4.15733654e+01  9.41538462e-01  3.29875288e+02  1.72211538e-01
  1.13981596e+03  7.22856250e+02  8.52432692e+00  7.84615385e-01
  2.43701923e+00  4.30769231e-02  6.65384615e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  4.89230769e+00  4.03846154e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.13766596e-02  5.80429624e-03  1.40057783e-02  3.39454004e-05
 -6.22496654e-03 -2.25622130e-02  1.82391055e-03 -1.59997866e-02
 -5.07210144e-03 -8.34694268e-03  1.98205650e-02 -1.44713174e-02
  6.95278712e-03 -1.24183075e-02  1.50752952e-03  1.59320826e-02
 -8.12085415e-03  7.19870980e-03 -3.92725066e-03  3.83595716e-02
  8.31823834e-03  2.42582401e-03  1.25644570e-02 -1.28928361e-02
 -6.22062851e-03  8.36074497e-03 -2.07607662e-02 -1.34423537e-02
  2.08537728e-03 -1.66915963e-03  6.87909420e-04  1.01244207e-02
 -1.87628773e-02 -1.39468127e-02  7.51803389e-03  2.30440346e-03
  5.54067185e-03  8.06942210e-03  1.26718307e-02  1.80489454e-03
 -6.80655993e-04  7.00309679e-03  6.07687841e-03 -1.19307091e-02
  6.93512966e-03 -1.77540224e-03 -5.69200591e-03 -1.52383440e-02
  1.50286308e-02  7.66640220e-03  1.00425516e-02  6.28361217e-03
  5.26450408e-03  1.13623467e-02  1.31464065e-02  1.43903041e-02
 -8.58126652e-03  6.37446387e-04 -4.19737149e-03  3.95466989e-03
  1.67689975e-03 -2.77180935e-02  7.28591936e-03 -9.81848970e-03
  4.75494712e+02             nan  7.97727885e+02             nan
  5.13647212e+02             nan  4.82358846e+02             nan
  4.16347115e+01             nan  3.29884808e+02             nan
  1.09690625e+03  5.99092596e+02  8.50125000e+00  6.04423077e-01
  2.45576923e+00  4.95192308e-02  6.65384615e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  4.88269231e+00  4.03846154e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.62036617e-02 -1.94668982e-03  1.87742983e-02 -1.06839828e-03
 -1.30999707e-02 -2.32354813e-02  6.99431195e-03 -4.45769820e-03
 -1.49757549e-02  5.17692769e-03  1.02896755e-02 -2.12712058e-02
  5.10598898e-03 -5.69212053e-03 -4.84111780e-03  1.60346075e-02
 -8.10351769e-04  2.13679116e-03 -7.74787039e-03  3.11893331e-02
  1.40515754e-02  6.95047327e-03  2.29926271e-02 -7.18052938e-03
 -1.79151845e-03  1.42998961e-02 -2.65841269e-02 -1.53932703e-03
  1.44667943e-03 -1.01414151e-03  1.15880599e-04  1.62970216e-02
 -2.30296024e-02 -1.33797565e-02  5.53326735e-03 -3.85416099e-03
  8.88247029e-03 -7.30212448e-03  1.14444537e-02  8.76388050e-03
 -1.26253977e-02 -1.44485499e-03 -4.22208928e-04 -5.80992634e-03
  3.44148119e-03 -9.06737679e-03  4.51733459e-03 -1.00637693e-02
  5.34433141e-03  1.87041477e-02 -5.89522444e-04  1.19621978e-03
 -4.91143326e-03  9.36519274e-03 -8.68716123e-03  2.36598848e-02
 -1.15131343e-03 -5.86887976e-04 -2.36867993e-03  7.68426928e-03
  8.77124444e-03 -2.01045351e-02  9.50804202e-03  4.70699530e-03
  4.77077212e+02             nan  7.97756538e+02             nan
  5.13607885e+02             nan  4.82207692e+02             nan
  4.12348077e+01             nan  3.29868077e+02             nan
  1.25933452e+03  6.50477019e+02  8.08288462e+00  6.51442308e-01
  2.45894231e+00  4.34615385e-02  6.59615385e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  4.88365385e+00  3.07692308e-03
  6.86538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.88925487e-02 -4.71241929e-03  1.51634999e-02 -1.43963111e-02
 -6.64268084e-03 -2.40200583e-02  4.54736256e-03  3.25769392e-03
 -1.94620190e-02  5.12625859e-03  1.34865636e-02 -1.94035251e-02
 -5.80753741e-03 -9.41678776e-03  1.51131266e-03  1.46140703e-02
 -4.68136218e-03  5.65601244e-05 -5.22931873e-03  1.84312203e-02
  2.26683833e-02  9.18299604e-03  8.34834071e-03 -7.42443321e-03
 -6.92110559e-03  9.87207789e-03 -2.02120492e-02  2.10693576e-03
  2.85628979e-03 -3.40160178e-03  1.39203757e-03  3.83164017e-06
 -2.11475537e-02 -9.91412625e-03  1.20234575e-03 -9.33215824e-04
 -4.21593331e-03 -3.10255229e-03  2.79562693e-02  7.05280544e-03
 -8.84245723e-03  6.38108894e-03 -2.94643175e-03 -1.05081389e-02
 -9.60268481e-03  2.39012192e-03  1.73249001e-02  1.36226138e-03
  2.31823694e-03  2.52057787e-02  1.15064871e-02 -5.52024733e-03
  4.20758160e-03  1.00537981e-02  2.84647888e-03  1.32109025e-02
 -1.51330958e-03 -8.08151940e-03 -5.20250122e-03  1.68648876e-02
  1.94799034e-02 -1.68458849e-02  2.33298640e-03  4.00077923e-03
  4.78701250e+02  2.61525962e+01  7.97802885e+02  2.52115385e-01
  5.13636442e+02  6.82211538e-01  4.82247019e+02  7.03653846e-01
  4.13859615e+01  9.78365385e-01  3.29865865e+02  1.68750000e-01
  1.14015442e+03  7.22909712e+02  8.30567308e+00  8.47019231e-01
  2.43557692e+00  4.87500000e-02  6.71153846e-01  2.01923077e-02
  3.38461538e-01  1.49038462e-02  4.87500000e+00  7.98076923e-03
  6.82692308e-01  1.06730769e-02  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.28238242e-02  1.47948486e-03  1.82224134e-02 -5.54746697e-04
 -1.06313161e-02 -2.03687463e-02 -1.06578168e-02  5.14565693e-03
 -9.54851037e-03  3.58900321e-03  2.13743473e-02 -1.06709114e-02
  2.40780707e-03 -1.90130362e-02 -3.27427920e-03  1.38527498e-02
 -4.55502381e-03  3.72159273e-03 -1.83429646e-02  1.69486830e-02
  1.82628121e-02  6.44338308e-03  1.63218439e-02 -5.27165486e-03
 -1.01767334e-02  1.07289154e-02 -2.19231936e-02  2.09842615e-03
 -7.04955095e-04  1.01137706e-03 -1.95845390e-02  1.10327710e-02
 -2.33868393e-02 -1.43959145e-02 -4.48486481e-04 -1.19078235e-02
  4.19926544e-03  2.95220018e-03  1.66870531e-02 -4.74630887e-03
  1.93641485e-03  3.91166797e-03 -1.23828718e-02 -1.90987296e-02
 -5.92367910e-03 -4.84536151e-05  5.96211600e-03 -6.57803880e-03
  1.33992666e-02  4.41550299e-03  7.26839549e-03 -1.44741159e-02
  4.52391219e-03  2.01058878e-02  8.69733976e-03  9.59746794e-03
  7.43317719e-03 -1.08027936e-02 -1.52972345e-02  1.79959986e-02
  6.62631485e-03 -1.09773808e-02  9.42537482e-03  3.15349207e-03
  4.78534135e+02             nan  7.97866058e+02             nan
  5.13653654e+02             nan  4.82601346e+02             nan
  4.15689423e+01             nan  3.29888750e+02             nan
  1.09715894e+03  5.99346346e+02  8.40951923e+00  8.45961538e-01
  2.39278846e+00  4.34615385e-02  6.75000000e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  4.87307692e+00  4.03846154e-03
  6.78846154e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.24121023e-02 -4.55312234e-03  1.29080441e-02  2.96384626e-03
 -5.24274715e-03 -2.20360362e-02  1.15818487e-02  8.50333207e-03
 -1.75850145e-02  2.05410301e-03  1.75414310e-02 -1.82967881e-02
 -4.82572033e-03 -1.47639451e-02 -5.10948124e-05  1.62430333e-02
  6.71314462e-03 -3.14153693e-03 -1.24488568e-02  2.17698474e-02
  6.12753404e-03  2.26410793e-02  2.71468619e-03 -5.99876899e-03
 -5.27448635e-03  2.92453005e-03 -1.36997774e-02  3.70581799e-03
  8.36251330e-04  7.72616242e-03  1.72551600e-03  2.44306643e-03
 -1.59506104e-02 -9.05194270e-03 -1.52293466e-02  1.14859194e-04
  6.28149001e-03 -6.73608939e-03  2.44178274e-02 -7.95631899e-03
 -7.08592468e-03 -5.58643534e-03  6.91091524e-03 -5.00404988e-03
  4.38817454e-03 -6.48160329e-03 -3.52269098e-03 -5.53132106e-04
  2.44284648e-02  1.04924368e-02  1.08805223e-02  2.21176127e-03
  3.48172702e-03  1.80005066e-02  2.48507657e-03 -2.43106318e-03
  1.19055219e-02 -1.21750914e-02 -1.03741458e-02  8.06112810e-03
  2.49114064e-03 -2.01881292e-02  2.81541046e-03  4.63233938e-03
  4.74846154e+02             nan  7.97852212e+02             nan
  5.13629231e+02             nan  4.82501250e+02             nan
  4.17589423e+01             nan  3.29882019e+02             nan
  1.25887519e+03  6.50625577e+02  8.45317308e+00  7.33750000e-01
  2.42288462e+00  4.41346154e-02  6.68269231e-01  1.50961538e-02
  3.41346154e-01  1.51923077e-02  4.86826923e+00  7.88461538e-03
  6.76923077e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
