Embedding,Label
"[ 1.86872776e-02 -1.00503799e-03  1.76953712e-02 -6.53055862e-03
 -3.34609447e-03 -2.21022729e-02  5.37637141e-03 -8.11446823e-03
 -7.85725209e-03 -3.61103840e-03  1.41632884e-02 -2.45979606e-02
 -3.13421450e-03 -7.70878391e-03  3.02256221e-03  2.47090432e-03
 -1.02078324e-02  1.22022472e-02 -1.24109352e-02  1.95942912e-02
  2.27429377e-02  1.21887971e-02  1.00619891e-02 -9.81928175e-03
 -1.03015415e-03  1.75162141e-03 -1.66332322e-02  6.86607467e-04
 -2.97381702e-03  4.74180953e-03  7.95846402e-03  8.14662405e-03
 -1.43954724e-02 -6.35986001e-03 -8.43438648e-03 -1.11068789e-02
 -3.52144832e-03  6.28330600e-03  1.32337961e-02  6.27254422e-04
 -9.17971149e-03  1.21184080e-03 -5.38961328e-03 -2.80575146e-02
 -1.02302400e-03 -6.06951180e-03  1.99930610e-02 -1.04373193e-02
  1.18420702e-02  1.09342787e-02  7.94783163e-04  3.84610200e-03
  6.13500916e-03  1.03532228e-02  4.70633977e-04  2.56820508e-02
  7.08732303e-03 -5.73877446e-03 -5.94015071e-03  1.66661484e-02
  1.04716977e-03 -1.29872460e-02  1.16841668e-02 -3.18256429e-03
  4.62927115e+02             nan  6.56566635e+02             nan
  5.26110385e+02             nan  5.05341731e+02             nan
  9.06398077e+01             nan  3.49110962e+02             nan
  1.11246740e+03  7.03669712e+02  9.14451923e+00  8.23942308e-01
  2.75625000e+00  2.40384615e-02  5.16346154e-01  2.57692308e-02
  4.56730769e-01  1.51923077e-02  8.98211538e+00  1.11538462e-02
  6.39423077e-01  7.98076923e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.28673077e+00  1.45192308e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-3.96134457e-04 -7.59525830e-03  1.82921866e-02  5.59249131e-04
 -1.49360036e-02 -1.44694482e-02  9.56635270e-03  2.64664995e-03
 -1.45510717e-02  4.26492476e-03  2.13626313e-02 -1.46387978e-02
 -5.61409838e-03  4.72891861e-04  1.90324496e-03  1.27665193e-03
  1.61078110e-02  2.32017179e-03 -1.66227226e-02  1.46651536e-02
  1.83905609e-02  1.73183262e-02  1.07563914e-02  2.62322553e-03
  4.72219574e-03  1.36171385e-02 -1.81571110e-02  5.12252848e-05
  3.79200905e-03 -4.65308394e-03  2.89050891e-03  8.23690807e-03
 -1.36231569e-02 -1.92522460e-02 -7.72092260e-03 -6.60149728e-03
  7.14643715e-03 -7.95355969e-03  1.76826207e-02 -9.53826720e-03
  3.15865523e-03  4.38144833e-03 -6.69061548e-03 -1.36599033e-02
  4.36888768e-03 -1.32320567e-03 -3.62890080e-03 -1.01328270e-02
  1.87152167e-02  1.33555420e-02  8.92525539e-04 -4.47753335e-03
  4.25744028e-03  1.80279212e-02  4.23864676e-04  9.41394306e-03
 -2.87762263e-03 -1.45524023e-02 -4.66561285e-03  2.52145751e-02
  9.77585372e-03 -2.12599194e-02 -7.37817694e-03  1.04338700e-02
  4.69477308e+02  2.97091346e+01  6.71178077e+02  6.87394231e+00
  5.36841346e+02  7.78750000e+00  5.24567788e+02  7.93009615e+00
  9.04388462e+01  2.26769231e+00  3.57365096e+02  3.18769231e+00
  1.42558856e+03  7.76110962e+02  9.25596154e+00  6.67884615e-01
  2.76009615e+00  2.60576923e-02  5.17307692e-01  1.69230769e-02
  4.59615385e-01  1.49038462e-02  8.96346154e+00  1.46153846e-02
  6.38461538e-01  8.07692308e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.22096154e+00  1.97115385e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.16602501e-03  4.35496473e-03  1.69356283e-02 -1.43414220e-03
 -1.10672238e-02 -1.99749468e-02  5.28106576e-03  6.49447187e-03
 -8.81277263e-03 -6.00106713e-03  2.91056310e-02 -1.76516406e-02
 -1.57694780e-04 -8.83171908e-03 -1.04417752e-03  2.31665058e-03
 -2.90681774e-03 -1.73093305e-03 -8.84496030e-03  8.87637311e-03
  6.84900834e-03  9.90596022e-03  7.80730843e-03 -1.18291179e-02
 -1.70705510e-03  1.22048121e-02 -1.68861477e-02  8.93101888e-03
 -3.51407623e-03  5.03455639e-03  2.91523441e-03  1.09243446e-02
 -1.77692507e-02 -2.06736611e-02 -1.37749505e-02 -1.10881986e-02
 -3.12191156e-03 -1.83189738e-03  1.93576387e-02 -4.88490525e-03
 -2.40119994e-03 -3.11573763e-03 -9.42909334e-03 -1.41277976e-02
  4.51677307e-03  2.22464167e-03  3.72916820e-03  2.82733973e-03
  1.81681140e-02  1.45440860e-02  4.35915702e-03 -9.19537619e-04
 -7.69435589e-03  2.48087918e-02  9.81210217e-03  1.03331982e-02
  3.29575072e-03 -1.32303448e-02 -1.25413936e-02  2.77325775e-02
  2.02824369e-03 -1.37603053e-02  2.77468010e-03  3.95050482e-03
  4.78536923e+02             nan  6.84079135e+02             nan
  5.43485192e+02             nan  5.38397596e+02             nan
  8.98845192e+01             nan  3.63166154e+02             nan
  1.28617596e+03  8.75631154e+02  8.88913462e+00  6.36442308e-01
  2.74855769e+00  2.59615385e-02  5.17307692e-01  1.69230769e-02
  4.53846154e-01  1.49038462e-02  8.92490385e+00  1.78846154e-02
  6.37500000e-01  7.98076923e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.16221154e+00  1.12500000e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.29611398e-03 -4.81916148e-03  1.74138620e-02 -7.50862239e-03
 -9.20410153e-03 -1.36416282e-02  1.01828552e-02  2.50859339e-03
 -1.41774957e-03  7.23514032e-03  2.63973799e-02  6.17639763e-03
 -1.58063141e-02 -2.67934876e-03 -4.50368124e-03  9.37202585e-03
  7.19127683e-03  1.87257972e-03 -1.43213490e-02  1.12306261e-02
  1.07343460e-02  1.36628332e-02  9.96788565e-03 -1.20028459e-02
 -7.31051105e-03  6.23128184e-03 -2.10618859e-02  8.47414526e-03
  4.22763558e-04 -2.71458441e-03 -1.58109292e-04 -1.98679833e-03
 -7.31372991e-03 -1.32116165e-02 -5.39353593e-03 -1.12772746e-02
  1.28799966e-02 -1.31648033e-02  2.74703640e-02  1.20519721e-02
 -5.55813039e-03 -2.02302386e-03  3.08161165e-03 -1.07301235e-02
 -1.52846532e-04 -3.00143254e-03 -3.36417329e-03 -1.53725614e-02
  1.31129072e-02  6.40776411e-03 -7.33326235e-03 -1.57654300e-03
 -3.97872559e-03  1.88463151e-02  1.63718533e-02  1.92866613e-02
  6.99401697e-03 -1.26497996e-02 -1.04309849e-02  1.00019580e-02
  1.90912413e-02 -2.11513403e-02 -3.61451067e-03  9.25981945e-03
  4.74108286e+02             nan  6.76894571e+02             nan
  5.29847238e+02             nan  5.20789714e+02             nan
  8.95813333e+01             nan  3.57610762e+02             nan
  1.10389952e+03  6.96555905e+02  8.69476190e+00  7.42190476e-01
  2.71714286e+00  1.40000000e-02  5.09047619e-01  2.48571429e-02
  4.52380952e-01  1.50476190e-02  8.82847619e+00  7.71428571e-03
  6.33333333e-01  7.90476190e-03  3.61904762e-02  2.20000000e-02
  4.00000000e-02  4.00000000e-03  2.13638095e+00  4.47619048e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.01606609e-02 -8.62307123e-03  1.56272873e-02  1.82741483e-03
 -1.21469912e-02 -1.51005177e-02  3.77190274e-03  5.71495011e-07
 -1.42151420e-02  2.52712059e-03  2.50901382e-02 -2.19465512e-02
 -3.39302276e-03 -1.68849048e-02 -4.17634684e-03 -1.34730794e-04
 -3.90896011e-03  3.15484284e-03 -1.36025966e-02  1.94910438e-02
  1.70865200e-02  1.64051247e-02  7.70656360e-03 -1.44744931e-02
 -5.18981421e-03  1.58091017e-03 -2.38524377e-02 -3.76599216e-03
  4.57919856e-03  8.67696640e-03 -1.49113514e-02  8.73842621e-03
 -4.83751730e-03 -1.03554046e-02  4.05110816e-03 -1.16060275e-02
  4.53141545e-03 -1.43552173e-02  1.74564993e-02  1.06908270e-02
 -6.28808762e-04 -1.12406413e-02 -2.94036571e-03 -7.40561696e-03
 -1.01525657e-02 -1.14085374e-02 -4.18863705e-03 -1.03986024e-02
  2.01402910e-03  2.23736220e-02 -8.46437684e-04  1.93207234e-03
  1.10912032e-02  9.16390838e-03  4.81732244e-03  1.79336384e-02
  7.64476879e-03 -1.29914265e-02  6.11114351e-04  1.66535000e-02
  1.03555574e-02 -2.16807320e-02  7.41485978e-03 -5.85565907e-04
  4.73427238e+02             nan  6.79524190e+02             nan
  5.36563619e+02  5.27333333e+00  5.30870000e+02  5.43819048e+00
  8.95289524e+01  2.42514286e+00  3.60772000e+02  1.39819048e+00
  1.41292771e+03  7.68915619e+02  8.92495238e+00  8.54380952e-01
  2.72333333e+00  2.87619048e-02  5.20952381e-01  2.10476190e-02
  4.55238095e-01  1.47619048e-02  8.84523810e+00  6.09523810e-03
  6.32380952e-01  8.00000000e-03  3.52380952e-02  2.16190476e-02
  3.90476190e-02  3.04761905e-03  2.13295238e+00  7.04761905e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.24043448e-02 -5.90483936e-03  1.94088819e-02  3.18434922e-03
 -9.40625413e-05 -1.82862680e-02 -4.41191454e-04 -9.87135017e-04
 -1.27326235e-02  1.14185829e-03  2.36584902e-02 -9.64518772e-03
 -3.17734892e-03 -9.34079762e-03 -1.09075930e-02  6.88219683e-03
  9.35665690e-04 -2.05678844e-03 -9.25878607e-03  1.14112151e-02
  1.88472578e-02  9.05033419e-03  1.78232079e-02 -1.13797603e-02
 -4.69957811e-03  1.25756425e-02 -1.54577859e-02  7.23917854e-03
 -1.04579263e-02 -8.47807545e-03  1.63340466e-03 -1.10951290e-02
 -1.45796402e-02 -5.64227118e-03 -6.12592588e-03 -3.10475007e-03
 -4.64218747e-03 -1.21107990e-02  2.11925562e-02  1.60131331e-03
 -7.14988815e-04 -3.48222411e-04 -1.56496214e-03 -2.27306905e-02
 -1.23999504e-02 -4.77179253e-03  1.31188265e-02 -1.10988289e-02
  2.66018019e-03  3.67155148e-03  6.25417179e-03 -3.02102460e-03
 -6.51648852e-03  2.51768897e-02  8.12250888e-03  2.07351336e-03
 -1.30021672e-03 -1.86542474e-02 -7.84823997e-03  1.97655050e-02
  7.38425689e-03 -2.59808053e-02  3.82452399e-03 -2.39916039e-03
  4.80064615e+02             nan  6.93755577e+02             nan
  5.47323462e+02             nan  5.47095192e+02             nan
  9.01010577e+01             nan  3.68703462e+02             nan
  1.28686192e+03  8.75034327e+02  9.03990385e+00  9.16250000e-01
  2.74836538e+00  2.75000000e-02  5.26923077e-01  1.69230769e-02
  4.53846154e-01  1.49038462e-02  8.92403846e+00  7.01923077e-03
  6.37500000e-01  7.98076923e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.12413462e+00  8.94230769e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.44774199e-03  1.85565454e-03  1.27396150e-02  1.89231343e-03
 -1.41744227e-02 -2.01017520e-02  6.63880475e-03 -8.63366418e-03
 -1.75535931e-02 -7.35414170e-05  2.05677181e-02 -1.53220035e-02
 -2.76476496e-03 -1.39724918e-02  9.79944150e-03  1.23600473e-02
 -4.68029940e-03 -9.52986734e-04  5.26494300e-03  1.95031016e-02
  1.08164542e-02  1.69472338e-02  9.24255905e-03 -2.17981353e-02
  7.06253325e-04  1.49729006e-02 -2.75565663e-02  5.83266362e-03
  1.38173100e-03  1.33593930e-03  2.24040937e-03  6.83095029e-03
 -1.63668736e-02 -1.33942085e-02  2.41293818e-03 -3.44492043e-03
 -6.76905282e-03  6.94984205e-03  1.48614095e-02  4.93858002e-03
  7.19027917e-03 -2.95027235e-04 -7.06264646e-03 -7.00209581e-03
  9.04587799e-03 -5.99931035e-03  1.13946367e-02 -7.59524206e-03
  3.90745068e-03  1.39282082e-02  9.39390466e-03 -1.39290070e-02
  5.49119965e-03  1.47896320e-02  9.39072207e-03  1.48667357e-02
  7.16191380e-03 -9.16830965e-03 -6.82508131e-03  7.86925235e-03
  9.45241462e-03 -2.28234788e-02  1.40356760e-02 -6.82799355e-03
  4.81963714e+02             nan  6.96567429e+02             nan
  5.51548381e+02             nan  5.56347333e+02             nan
  8.93310476e+01             nan  3.70828190e+02             nan
  1.10619610e+03  6.96913143e+02  8.43990476e+00  7.37619048e-01
  2.64476190e+00  1.05523810e-01  5.24761905e-01  1.77142857e-02
  4.42857143e-01  1.50476190e-02  8.82009524e+00  1.48571429e-02
  6.33333333e-01  7.90476190e-03  3.61904762e-02  2.20000000e-02
  4.00000000e-02  4.00000000e-03  2.06857143e+00  1.14285714e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.88748825e-03  1.44417106e-03  1.97162948e-02 -1.44367162e-02
 -5.46800986e-03 -7.29010496e-03 -3.04795651e-03 -4.24673465e-03
 -1.96775036e-02  3.61858795e-03  2.54047652e-02 -1.95844720e-02
 -8.47483099e-04 -6.76283570e-03 -1.59478782e-04  1.20976986e-02
 -6.13198583e-03  1.08941824e-03 -5.23009409e-03  1.85968281e-02
  1.43870778e-02  6.93232079e-03  9.21692157e-03 -1.84412915e-02
  4.43173783e-03  9.01114858e-04 -2.39268600e-02 -1.01999672e-02
  6.26768636e-03 -6.84776102e-04  3.83753544e-04  1.34610634e-02
 -1.97877093e-02 -8.18503444e-03  2.63214011e-03  6.32209878e-03
  1.80124241e-03  9.22102538e-03  1.94258835e-02  3.36585681e-03
  5.78213365e-03 -2.20975029e-03 -6.53760415e-03 -1.46447466e-02
  3.86714919e-03 -1.32111020e-02  5.62913247e-03 -1.04029050e-02
  3.92383283e-03  1.58833986e-02  7.45406790e-03 -1.68691092e-03
 -4.06068932e-03  1.62817331e-02  2.21805729e-03  7.62540998e-03
 -1.91458717e-03 -9.10344448e-03 -1.54421033e-02  1.12964024e-02
  9.84462257e-03 -1.54280110e-02  1.75299429e-02  6.94618743e-03
  4.89684904e+02  2.87708654e+01  7.08287885e+02  3.76586538e+00
  5.49671346e+02  7.48971154e+00  5.56235481e+02  8.34865385e+00
  8.98772115e+01  2.06625000e+00  3.75057500e+02  2.39298077e+00
  1.42835971e+03  7.76294423e+02  7.91576923e+00  7.17403846e-01
  2.57980769e+00  4.75961538e-02  5.26923077e-01  1.69230769e-02
  4.50000000e-01  1.49038462e-02  8.88682692e+00  8.84615385e-03
  6.38461538e-01  8.07692308e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.07096154e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.07402575e-02 -4.34859491e-03  5.55141650e-03  1.72714767e-03
  4.79449569e-03 -1.62618699e-02  4.36340557e-03  5.95361653e-03
 -1.09866157e-02 -3.19007024e-03  9.04661933e-03 -2.18049746e-02
  1.91094753e-03 -4.24204104e-03  4.43041371e-03  8.33265414e-03
  4.53121820e-03 -2.99863263e-03 -5.63685429e-03  2.25325697e-02
  1.66425801e-02  2.72975017e-02  7.45654444e-03 -6.94931841e-03
 -8.80093672e-03  1.23573720e-02 -2.43929978e-02  7.43413576e-03
 -5.90798982e-05  7.81985064e-03  1.04526846e-04  9.15303167e-03
 -1.05717433e-02 -1.02600357e-02 -3.94457863e-03 -4.06664954e-03
  4.99547002e-03 -7.74498915e-03  2.37497670e-02  1.05295003e-02
 -7.84889580e-03 -6.43034086e-03 -4.37725140e-03 -1.15834561e-02
 -5.32225488e-03 -1.66565012e-02  1.06279931e-02 -5.81235674e-03
  3.49822125e-03  1.41499817e-02  2.06125392e-03 -8.42718422e-03
  4.49042642e-03  1.85708034e-02  1.11067201e-02  1.66589400e-02
  2.34965099e-03 -7.10467321e-03 -1.77639253e-02  1.51738302e-02
  8.51066764e-03 -2.77366972e-02  6.59011913e-03  1.61604256e-03
  4.90717885e+02             nan  7.07394712e+02             nan
  5.43355577e+02             nan  5.49119712e+02             nan
  8.99562500e+01             nan  3.73171346e+02             nan
  1.28704231e+03  8.75052885e+02  8.09288462e+00  8.94807692e-01
  2.58846154e+00  5.01923077e-02  5.21634615e-01  2.26923077e-02
  4.44230769e-01  1.49038462e-02  8.88701923e+00  7.78846154e-03
  6.48269231e-01  1.11538462e-02  3.49038462e-02  2.76923077e-02
  4.03846154e-02  4.03846154e-03  2.07115385e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.15174453e-02 -3.56367416e-03  1.52026255e-02 -7.48097048e-03
 -1.93864643e-02 -8.20589395e-03  6.94491355e-03 -1.23758673e-02
 -3.95766900e-03  3.03863679e-03  1.77464508e-02 -2.29973126e-02
  1.74525896e-03 -2.61916312e-03 -4.45482948e-03  6.34343435e-03
  1.26553878e-03  5.88779164e-03 -1.16780827e-02  2.68199663e-02
  1.82900959e-02  3.01505194e-02 -5.12606249e-04 -1.59800842e-02
  2.90592738e-04  1.72896477e-02 -3.34391850e-02 -5.19253385e-04
  3.78255129e-03  1.32357494e-03  5.63807952e-03  1.66994477e-02
 -4.78535550e-03 -8.05641985e-03  8.58658586e-03 -7.00629603e-03
 -2.33207658e-03 -9.27114206e-05  8.90250992e-03  1.00819661e-03
 -4.73343552e-04 -1.53212918e-02 -4.45370355e-03 -8.01920934e-03
 -4.54596887e-03 -1.66248667e-02  2.09363302e-03 -8.70638350e-03
  2.56525521e-03  2.21808550e-02  1.74016485e-02  4.18448154e-03
  8.61035474e-03  1.01033356e-02  8.29466045e-04  1.14271813e-02
  6.06755131e-03 -1.55756508e-03 -1.05982598e-02  1.59818693e-02
  8.77365714e-03 -2.51345672e-02  1.17309633e-02  1.06693623e-02
  4.84057115e+02             nan  7.02480577e+02             nan
  5.39734038e+02             nan  5.41082115e+02             nan
  8.99679808e+01             nan  3.70514231e+02             nan
  1.11594625e+03  7.03500096e+02  8.58615385e+00  9.00384615e-01
  2.75288462e+00  1.41346154e-02  5.29807692e-01  1.78846154e-02
  4.47115385e-01  1.51923077e-02  8.90240385e+00  1.13461538e-02
  6.63461538e-01  1.48076923e-02  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.08634615e+00  6.92307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.06335034e-03 -6.18417973e-03  1.70189323e-02  2.05115999e-03
 -9.99387717e-03 -2.28597587e-02  1.81870725e-03 -5.62133984e-04
 -1.60598349e-02  6.73889756e-04  2.94119949e-02 -1.11410366e-02
  8.58277657e-03 -5.91239620e-03 -1.30783163e-03  7.80369284e-03
  8.01570560e-03  5.55843625e-03 -7.27174114e-03  2.01091334e-02
  9.01444195e-03  1.09396806e-02  2.21554544e-02 -1.50796352e-02
 -2.06014918e-03  1.67284525e-02 -1.94944484e-02  3.44437382e-03
  4.45946417e-03 -4.09098815e-03 -7.08795901e-03  1.43386729e-02
 -1.70859928e-02 -5.67628121e-03 -5.05960869e-03  1.93925259e-03
  9.21958681e-03 -3.77790207e-03  1.83742839e-02  3.63498668e-03
 -6.03176419e-03 -4.14682962e-03 -5.41448886e-03 -1.36000205e-02
  4.84105867e-04 -9.73834181e-03  8.02214504e-03 -3.88066078e-04
  1.25418719e-02  1.89988502e-02  1.92298961e-03 -7.08962361e-04
  3.01166867e-03  2.23476431e-02  6.65349429e-03  5.07192126e-03
  7.75224089e-03 -7.99550567e-04 -1.28597778e-02  1.36394166e-02
  1.20153867e-02 -2.14209623e-02 -5.39912663e-04  7.41354133e-03
  4.80909904e+02  2.80482692e+01  6.94466635e+02  4.94144231e+00
  5.34384327e+02  4.02798077e+00  5.31237885e+02  5.45961538e+00
  9.03231731e+01  2.27778846e+00  3.65912404e+02  1.73865385e+00
  1.42742827e+03  7.76047692e+02  9.09076923e+00  8.69519231e-01
  2.67326923e+00  8.43269231e-02  5.36538462e-01  1.69230769e-02
  4.50000000e-01  1.49038462e-02  8.92596154e+00  1.31730769e-02
  6.72115385e-01  1.49038462e-02  4.51923077e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.11384615e+00  1.15384615e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.46700498e-03 -1.01936158e-02  5.10896526e-03  8.03960917e-04
 -1.97221051e-02 -2.17029384e-02  1.33934622e-02  3.18520029e-03
 -1.05831513e-02 -7.80179348e-03  2.24966043e-02 -1.58183194e-02
  7.53938758e-03 -9.98855928e-03 -6.34831717e-04  3.57526595e-03
  2.00555266e-03  1.22031672e-03 -1.35898149e-02  1.71278666e-02
  1.53356537e-02  1.51419087e-02  1.23867289e-02 -4.49916225e-03
  1.48570417e-03  2.79347053e-03 -2.27893762e-02  2.96337391e-03
  6.93589239e-03 -3.53799137e-03 -1.54873041e-02  7.89962172e-03
 -1.38512618e-02 -2.04093101e-02  7.52669502e-04  1.03725075e-03
  4.63832569e-03 -7.30320969e-03  2.38681602e-02  1.77081956e-02
  1.65147561e-03 -9.97437200e-03 -3.00611076e-03 -1.04466158e-02
  3.29889658e-03  4.71176527e-03 -1.37926097e-03 -2.68827150e-03
  9.95251694e-03  1.40093071e-02 -2.74849511e-03  1.24514242e-02
  2.42724513e-05  1.70116170e-02  1.39339732e-02  1.09820815e-02
  5.50004457e-03 -8.91818661e-03 -2.23606417e-03  1.33698393e-02
  1.04298975e-02 -1.55917050e-02  6.62262276e-03  2.57236410e-03
  4.78350962e+02             nan  6.86362019e+02             nan
  5.33820481e+02             nan  5.27080577e+02             nan
  8.97898077e+01             nan  3.62169904e+02             nan
  1.28601827e+03  8.75192692e+02  8.89971154e+00  6.06153846e-01
  2.63730769e+00  5.31730769e-02  5.46153846e-01  1.69230769e-02
  4.44230769e-01  1.49038462e-02  8.96836538e+00  1.63461538e-02
  6.44230769e-02  1.26923077e-02  3.49038462e-02  2.76923077e-02
  4.03846154e-02  4.03846154e-03  2.14673077e+00  7.30769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.34306059e-02 -8.40751433e-03  1.59977130e-02 -3.33789077e-03
 -1.40792986e-02 -2.83745893e-02  1.39078842e-03  1.64534224e-02
 -9.74312267e-03  4.97207178e-03  2.37519253e-02 -9.48908157e-03
 -3.48146309e-03 -7.69916552e-03  3.37412907e-03  6.18078058e-03
 -2.50510918e-03  1.17396181e-02 -1.25304005e-02  8.71435693e-03
  2.30970212e-02  2.17560168e-02  1.62704619e-02 -8.97554860e-03
  9.68376604e-03 -1.74912610e-03 -1.88576038e-02  1.24719803e-02
  2.45246429e-03  7.84748975e-03 -2.05482134e-03  1.55916600e-02
  7.68076589e-04 -1.22918309e-02 -6.19076357e-03 -1.65537223e-04
  1.00058186e-02 -1.10305176e-02  1.64914904e-02 -3.88332592e-03
 -1.55202966e-03  3.64577238e-03  5.33813811e-03 -1.10260745e-02
 -5.12884015e-03 -8.40907918e-03  7.09416717e-03 -1.12429989e-02
  1.46674538e-02  1.73330826e-02  7.14745125e-03 -7.30765138e-03
 -1.09626790e-02  7.87776716e-03  9.48575927e-03  9.33802927e-03
  1.59176049e-03 -1.61251847e-02 -1.29877361e-02  1.28555292e-02
  8.76332928e-03 -1.25720547e-02  9.94063932e-03 -5.65442095e-03
  4.79044519e+02             nan  6.85042885e+02             nan
  5.36075865e+02             nan  5.28189231e+02             nan
  9.00945192e+01             nan  3.61986827e+02             nan
  1.11486298e+03  7.03366442e+02  8.88019231e+00  7.74038462e-01
  2.57403846e+00  4.02884615e-02  5.58173077e-01  1.96153846e-02
  4.51923077e-01  2.20192308e-02  8.98846154e+00  1.33653846e-02
  6.34615385e-02  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.15423077e+00  1.92307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
