Embedding,Label
"[ 1.27073104e-02 -3.11494418e-03  1.28580214e-02  2.41466225e-03
 -3.43413864e-03 -6.65948522e-03  4.05532363e-03 -5.92484698e-03
 -2.09385549e-02 -6.13705821e-03  2.48577135e-02 -1.54180368e-02
 -7.68694812e-04 -5.05664560e-03  9.28394299e-03  6.44229725e-03
  1.05733234e-03  1.44944426e-03 -9.62601951e-03  2.18711500e-02
  1.97674118e-02  1.53005454e-02  1.33999140e-02 -1.12801331e-02
  1.51844060e-03  6.01780156e-03 -2.35813375e-02  1.11222322e-03
 -1.48840323e-02  1.29110608e-02  1.42426592e-03  9.39579004e-03
 -7.80462267e-03 -1.75032769e-02 -6.39477727e-04 -1.30302258e-02
  5.59457981e-03  3.74074631e-03  2.25901060e-02  6.41491257e-03
  3.94572781e-03  3.62899416e-03  9.40280479e-03 -1.69189335e-02
 -5.12450131e-03 -9.45149387e-03  6.29601943e-03  5.09460698e-03
  1.05394705e-02  7.34171622e-03  1.33556686e-02 -1.67062987e-02
  6.43298582e-03  9.36352651e-03  1.13223966e-03  9.30528040e-03
  3.50738636e-03 -1.14104610e-02 -2.28331537e-02  2.86503092e-02
  8.19704030e-03 -2.04243878e-02 -6.06908185e-03 -2.71410212e-03
  4.59318654e+02             nan  6.48768750e+02             nan
  9.10472115e+02             nan  4.94442981e+02             nan
  1.02255096e+02             nan  3.42665865e+02             nan
  1.39064971e+03  7.75139712e+02  9.27144231e+00  8.57019231e-01
  2.56221154e+00  3.78846154e-02  3.74519231e-01  3.06730769e-02
  4.78846154e-01  1.49038462e-02  7.80769231e+00  1.14423077e-02
  5.14134615e-01  6.73076923e-03  4.20192308e-02  2.74038462e-02
  3.94230769e-02  3.07692308e-03  2.65086538e+00  9.95192308e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.87411724e-03 -5.56659204e-03  1.48056326e-02  1.86400525e-03
 -1.42628278e-02 -9.28779364e-03  3.93712650e-03  6.09821758e-03
 -1.08146290e-02  3.61759388e-03  2.01770656e-02 -1.46722437e-02
 -1.09958642e-02 -1.62264406e-02  2.02138745e-03  1.68849277e-02
  5.05271153e-03 -3.98652664e-04 -1.00179979e-02  2.66653185e-02
  1.42564404e-02  2.24233568e-02  9.12419241e-03 -9.07988031e-03
 -1.46754057e-02  1.32149542e-02 -1.93725672e-02 -3.36532020e-03
 -8.31182466e-03 -2.30487515e-03  6.82455373e-03 -1.23499035e-03
 -1.04295283e-02 -2.03786729e-02  6.70345181e-03 -7.44892266e-03
  1.42259767e-02  2.52860410e-03  1.30186471e-02 -1.03710527e-03
  4.65864838e-03 -7.32871331e-03  8.06258741e-03 -2.93110002e-03
 -1.28579378e-02 -1.05780860e-02  1.25421348e-02 -1.07493667e-02
  8.18091470e-03  1.54689342e-02  2.43996009e-02 -4.98913811e-03
  5.42308722e-03  1.49641655e-02  3.57715046e-03  2.58625949e-02
  9.69976343e-03 -1.70332919e-02 -2.18835373e-03  1.74621266e-02
  2.29644437e-02 -1.84796551e-02  5.55979127e-03  1.05692869e-02
  4.60150192e+02  3.29897115e+01  6.49246250e+02  4.62576923e+00
  9.13030673e+02  4.49817308e+00  4.96782981e+02  5.50182692e+00
  1.02909038e+02  2.03057692e+00  3.43933269e+02  2.06605769e+00
  1.24936308e+03  8.74210769e+02  9.32519231e+00  6.86250000e-01
  2.55067308e+00  6.13461538e-02  3.95673077e-01  2.77884615e-02
  4.73076923e-01  1.49038462e-02  7.83230769e+00  9.61538462e-03
  5.23076923e-01  2.16346154e-02  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.69711538e+00  1.21057692e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.20144478e-03 -8.79746817e-04  1.89804702e-02  3.59032006e-03
 -8.72849412e-03 -2.89438731e-02 -4.39103630e-04 -5.66074343e-03
 -1.43825801e-02  6.16127283e-04  1.32589662e-02 -2.09700733e-02
  4.92278500e-04 -7.48107384e-03 -1.30161629e-03  1.28958161e-02
 -1.62959274e-02 -2.65850141e-03 -2.27048961e-03  2.58846792e-02
  2.66172594e-02  2.16709901e-02  1.04336938e-02 -4.77995211e-03
 -6.07217407e-03  1.06467459e-02 -3.12495855e-02  9.19509966e-03
 -5.42643946e-03  4.31755113e-03 -1.79703491e-03 -8.42448894e-03
 -1.69143088e-02 -2.29598062e-02  5.87583745e-03 -2.97092062e-04
 -4.72571798e-03  2.88421876e-03  3.01063425e-02 -4.93946750e-03
 -8.42109974e-03 -1.33228619e-02 -4.14716456e-04 -1.39266435e-02
 -3.11792062e-03 -4.49268679e-03  7.65321044e-03 -1.96071802e-02
  2.96706692e-04  8.51519306e-03  5.15638317e-03 -5.00940489e-03
 -7.16300524e-03  1.15656559e-02  4.29542881e-03  1.51938934e-02
 -8.87589716e-03 -2.11621603e-02 -3.91108428e-03  1.16481095e-02
  3.80583365e-03 -1.82467896e-02 -3.68833178e-03  3.85975499e-03
  4.62888077e+02             nan  6.56688269e+02             nan
  9.14433654e+02             nan  5.03821442e+02             nan
  1.01883173e+02             nan  3.47514423e+02             nan
  1.08349654e+03  7.02883558e+02  8.85596154e+00  6.11923077e-01
  2.58461538e+00  7.01923077e-02  3.87980769e-01  2.44230769e-02
  4.75961538e-01  1.51923077e-02  7.82134615e+00  1.29807692e-02
  5.21634615e-01  2.50961538e-02  3.89423077e-02  2.70192308e-02
  4.03846154e-02  4.03846154e-03  2.28951923e+00  4.19230769e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.40206786e-03 -3.37532521e-03  1.43979717e-02 -4.90288949e-03
 -1.07227108e-02 -1.98642461e-02  1.65936155e-02  4.43524896e-04
 -8.59311971e-03 -1.71314124e-03  1.98733143e-02 -1.98489852e-02
 -6.07738723e-03 -1.98935240e-02  2.39219162e-03  9.65453570e-03
  1.55716294e-03  1.55763391e-03 -1.77128872e-02  2.02799360e-02
  1.30598696e-02  1.34158541e-02  9.40637147e-03 -5.98806474e-03
 -7.90008315e-03  1.01581563e-02 -2.50609783e-02  7.67326397e-03
 -1.26897000e-03  4.18090627e-03 -1.51419428e-02 -3.69106491e-04
 -1.54387069e-02 -5.97383141e-03 -6.92308773e-04 -3.11369067e-03
  9.87843519e-03 -1.30217164e-03  2.37857182e-02  1.85359330e-03
 -4.42356079e-03 -1.05354939e-03 -1.04325390e-02 -3.32543480e-03
 -1.53884184e-03 -9.38905958e-03  1.03335042e-02 -1.12040852e-02
  5.63506252e-03  1.18037927e-02  8.37116404e-04 -1.92385156e-03
  1.15585232e-03  1.12731178e-02  2.48949872e-03  2.10637432e-02
  9.62853901e-03 -6.91726657e-03 -1.55948874e-02  2.34459558e-02
  6.29852327e-03 -8.04066076e-03  1.04740842e-04  1.71449544e-02
  4.59550385e+02             nan  6.54993558e+02             nan
  9.12310962e+02             nan  4.99856827e+02             nan
  1.02510192e+02             nan  3.45712981e+02             nan
  1.39434885e+03  7.74763365e+02  8.97153846e+00  8.08173077e-01
  2.64105769e+00  3.99038462e-02  3.82211538e-01  2.97115385e-02
  4.78846154e-01  1.49038462e-02  7.82307692e+00  1.07692308e-02
  5.14423077e-01  5.09615385e-03  4.51923077e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.30269231e+00  3.61538462e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.17380679e-02 -6.69418043e-03  2.14970359e-02 -1.48288492e-02
 -5.79795574e-03 -1.36650688e-02  5.55503107e-03  8.67109173e-04
 -2.07728821e-03 -5.56124992e-03  2.49176713e-02 -1.74193085e-02
  3.20068049e-03 -1.12894928e-02  4.39235581e-03  9.43075466e-03
  9.94286885e-03  3.91142206e-03 -8.97575027e-03  1.92441626e-02
  2.55082615e-02  2.10780527e-02  1.65342881e-02 -1.06542020e-02
 -3.71415847e-03  1.34513751e-02 -2.77783936e-02 -1.38854966e-03
  9.40671828e-03  1.03421990e-02 -1.04187627e-02  5.65680381e-03
 -1.56118374e-02 -8.47737706e-03 -6.93011778e-03  2.24476333e-03
 -5.78132596e-03  4.58245173e-03  1.93292300e-02  6.22554023e-03
  2.43855988e-03 -3.28463518e-03  6.62252432e-03 -1.94020905e-02
 -4.76616832e-03 -1.50118498e-02  6.84466349e-03 -1.98734403e-02
  1.29015787e-03  1.99646441e-02  6.25440769e-03 -6.74292302e-03
  6.24866791e-03  1.24612005e-02 -4.69489646e-03  1.87391030e-02
  3.67019935e-03 -4.00198529e-03 -1.28827928e-02  7.32262089e-03
  1.47000621e-02 -1.59510482e-02  4.37241811e-03 -1.22095347e-03
  4.59567019e+02  3.01003846e+01  6.51722596e+02  3.14932692e+00
  9.11503462e+02  2.56125000e+00  4.96518750e+02  3.86653846e+00
  1.02637212e+02  2.17250000e+00  3.43938654e+02  7.34134615e-01
  1.25109308e+03  8.73877308e+02  9.19105769e+00  8.70769231e-01
  2.65115385e+00  9.33653846e-02  3.81730769e-01  3.08653846e-02
  4.73076923e-01  1.49038462e-02  7.84375000e+00  1.02884615e-02
  5.09134615e-01  9.80769231e-03  3.65384615e-02  2.76923077e-02
  4.03846154e-02  4.03846154e-03  2.50615385e+00  4.79807692e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.26742321e-02  2.52608346e-03  1.37752495e-02 -6.17333359e-03
 -7.74870929e-03 -1.40833991e-02  1.62583496e-02 -2.12806546e-03
 -1.27005728e-02  3.64187086e-03  2.57308588e-02 -2.10421258e-02
  6.47085593e-03 -5.59843095e-03  4.38567741e-03  1.34269796e-02
  8.05025447e-03  5.99605490e-03 -4.99982122e-03  3.60277732e-02
  1.00829723e-02  9.65885367e-03  4.96407724e-03  1.64827224e-03
 -1.21887756e-02  1.18756914e-02 -2.23671654e-02 -1.19820760e-03
  7.95674037e-03  8.27740339e-03 -3.99529382e-03  1.59485097e-02
 -9.32849195e-03 -8.14027859e-03  6.14466531e-04 -1.18973849e-02
 -2.09094579e-03  2.82300020e-03  2.24367041e-02  1.71941113e-02
  2.75114895e-03 -4.61537921e-03  1.16106180e-02 -1.68049737e-02
 -4.91234893e-03 -2.96755706e-03  5.52701151e-03 -8.10383626e-03
  3.04106867e-03  2.74750446e-02  9.29832092e-03  5.67095408e-03
  2.95025759e-03  6.42559129e-03 -4.24453127e-03  1.19687049e-02
  9.35634419e-04  4.42328390e-03  1.14941339e-03  1.47519610e-02
  1.19302309e-02 -1.92002806e-02  2.51506455e-03  5.34516506e-03
  4.58744231e+02             nan  6.50850673e+02             nan
  9.12265769e+02             nan  4.94576442e+02             nan
  1.03607788e+02             nan  3.43523654e+02             nan
  1.08000385e+03  7.02388654e+02  9.32173077e+00  7.55576923e-01
  2.80625000e+00  1.37500000e-02  3.86538462e-01  2.52884615e-02
  4.75961538e-01  1.51923077e-02  7.85961538e+00  8.84615385e-03
  5.10192308e-01  9.80769231e-03  4.13461538e-02  2.77884615e-02
  4.03846154e-02  4.03846154e-03  2.58990385e+00  3.04807692e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.21526453e-03 -2.23855963e-04  1.27441581e-02  1.06883821e-02
 -9.41523007e-03 -1.66547549e-02  1.28481854e-02 -1.69798472e-03
 -9.77674201e-03  4.94816666e-03  2.33766274e-02 -1.14562187e-02
  1.18682238e-03 -1.51388275e-02 -3.37308044e-03  1.37884699e-03
  8.96912541e-03 -9.07225749e-04 -8.43779313e-03  2.87455197e-02
  2.00649266e-02  2.62987441e-02  5.98664944e-03 -1.78548392e-02
 -3.99167840e-03  3.21374010e-03 -3.57917127e-02  8.38632602e-03
  1.21949938e-03  1.73222450e-02 -4.69661123e-03  6.93911454e-03
 -9.80534641e-03 -2.94506825e-03 -7.52355474e-04 -1.56711497e-02
 -7.98597710e-03 -1.35567372e-02  1.92365144e-02  1.52546650e-02
 -8.11291493e-03 -6.75464089e-03  1.65537685e-02 -1.19796204e-02
 -1.66178743e-02 -1.34353007e-02  3.54816188e-03  2.51377936e-03
 -3.28912310e-03  1.83948051e-02  1.90501215e-02 -1.11287398e-02
  6.17638987e-03  8.66541607e-03 -8.26361382e-03  1.41004758e-02
 -3.02703972e-03 -1.89010209e-02 -6.40736606e-04  2.02607721e-02
  7.74118748e-03 -2.78695178e-02  5.26906618e-03 -3.47778968e-03
  4.59965096e+02             nan  6.47877019e+02             nan
  9.07464327e+02             nan  4.89053750e+02             nan
  1.02243462e+02             nan  3.40131827e+02             nan
  1.38957683e+03  7.74676442e+02  8.92788462e+00  7.70480769e-01
  2.81096154e+00  2.34615385e-02  3.72115385e-01  2.71153846e-02
  4.78846154e-01  1.49038462e-02  7.87259615e+00  8.94230769e-03
  5.14423077e-01  5.09615385e-03  4.51923077e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  3.04894231e+00  2.41442308e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.07633837e-03 -4.13057684e-03  1.18446402e-02  1.14349047e-03
 -1.29996445e-02 -1.37403837e-02  8.04510885e-03 -1.01385473e-02
 -1.47166103e-02  2.62378770e-03  2.01890250e-02 -1.40070515e-02
 -1.64194944e-02 -1.18858133e-02  3.47004517e-03  7.99755241e-03
  5.29986083e-03 -9.76564864e-04 -8.31869042e-03  2.52089808e-02
  2.58944932e-02  2.09283655e-02  1.67140544e-02 -1.53829026e-02
  2.28631423e-03  7.30768727e-03 -3.12044091e-02  4.15560417e-03
 -4.39113930e-03  9.15288710e-04 -5.11883968e-03  2.09524570e-02
 -8.85977883e-03 -1.18031735e-02 -4.09054473e-03 -1.28611639e-02
  1.83115785e-03 -1.57218117e-03  1.54764821e-02  8.24547373e-03
 -1.04287320e-03 -6.05260441e-03  2.70480236e-03 -1.49913311e-02
 -8.79639446e-03 -7.70577384e-03 -1.56775119e-03 -2.88023674e-03
  8.94788853e-03  1.26734812e-02  5.29335334e-03 -5.52664009e-04
  7.98762975e-03  1.50819922e-02 -8.37343989e-03  2.67809098e-02
  2.19143714e-03 -1.05580907e-02 -1.23271318e-02  2.07388223e-02
  8.76083393e-03 -1.16066567e-02  1.52996484e-02  1.15498939e-02
  4.65417308e+02  3.58449038e+01  6.54000962e+02  1.19616346e+01
  9.06724423e+02  7.50769231e-01  4.85834038e+02  1.17355769e+00
  1.03141635e+02  8.68269231e-01  3.38089423e+02  2.84615385e-01
  1.24886644e+03  8.73298269e+02  8.55932692e+00  7.14134615e-01
  2.68673077e+00  7.97115385e-02  3.74038462e-01  1.39423077e-02
  4.73076923e-01  1.49038462e-02  7.87836538e+00  8.84615385e-03
  5.41538462e-01  7.59615385e-03  3.89423077e-02  2.69230769e-02
  4.03846154e-02  4.03846154e-03  3.34403846e+00  8.55769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.88889130e-03 -1.85789071e-03  1.22124175e-02  5.35039263e-03
 -2.27272537e-03 -1.50303464e-02  1.12692668e-02  8.52433060e-03
 -5.13148838e-03  4.12693277e-03  2.05178280e-02 -2.80150955e-02
 -3.51191728e-03 -2.21360979e-02  5.30053360e-03  7.39001900e-03
  6.57050761e-04  1.41958544e-03 -6.60953910e-03  2.20065733e-02
  1.32829413e-02  2.13600502e-02  8.68134362e-03 -1.13531256e-03
 -4.89058994e-04  1.11851817e-02 -2.11756419e-02 -5.89907151e-03
  6.87996893e-03  3.54538962e-03 -3.73531699e-03  5.89841303e-03
 -1.54278503e-02 -1.20853539e-02 -1.47833525e-02  3.63726169e-03
  1.48792953e-03 -3.29938581e-03  2.27905677e-02  6.61344357e-04
  1.31480679e-02 -9.65577165e-03 -7.33123018e-03 -5.91644897e-03
 -4.45405888e-03 -1.23742877e-02 -6.37432946e-03 -1.37552476e-02
  3.46599405e-03  1.63164467e-02  5.15091886e-03  4.57866583e-04
  1.50439215e-02  1.22425938e-02  4.65408945e-03  1.75102006e-02
  5.90323069e-03 -1.13187960e-02 -1.63864759e-02  1.57420573e-02
  4.90044093e-03 -1.07183418e-02  2.55879398e-03  1.03688373e-02
  4.53227500e+02             nan  6.40661923e+02             nan
  9.06658365e+02             nan  4.85580192e+02             nan
  1.03244712e+02             nan  3.38638462e+02             nan
  1.07815519e+03  7.02412692e+02  8.66221154e+00  8.48365385e-01
  2.61442308e+00  4.56730769e-02  3.90384615e-01  2.39423077e-02
  4.75961538e-01  1.51923077e-02  7.83990385e+00  1.88461538e-02
  5.40865385e-01  9.61538462e-03  4.13461538e-02  2.77884615e-02
  4.03846154e-02  4.03846154e-03  3.27576923e+00  4.36538462e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.47480789e-03  1.81672626e-03  2.37453960e-02  1.86691256e-03
 -1.04852306e-02 -2.03025203e-02  1.33530806e-03  2.68834638e-03
  7.55518588e-03  4.78944058e-03  1.93514773e-02 -1.37810872e-02
  1.00091793e-02 -2.17683921e-02  6.92145769e-03  2.15650982e-02
  1.23509797e-04  1.00549764e-02 -1.32177970e-02  3.09528205e-02
  1.44318895e-02  1.27721063e-02  1.34647800e-02 -6.44527026e-03
 -5.88451672e-03 -1.39214942e-03 -1.90722317e-02 -2.97851591e-03
  1.48765801e-02  1.12876199e-02 -9.66994812e-03  1.17915952e-02
 -1.39283712e-02 -6.15405398e-03  3.91334554e-03  3.50577870e-03
  8.74748925e-03 -2.48774891e-03  2.61830310e-02 -2.00830336e-03
  5.89354267e-03  4.09771873e-03  6.75501546e-03 -8.49662271e-03
 -1.97660327e-03 -8.65701785e-03  2.55512978e-04 -2.62581436e-03
  2.56609292e-03  2.75813753e-03  1.00883062e-02  6.36476420e-04
  6.59430511e-03  1.83941542e-02  5.48675889e-03  5.73644744e-03
  5.26425991e-03  3.35302007e-03 -1.83517979e-03 -2.30728294e-03
 -3.52986531e-03 -2.08154082e-02  8.06434742e-03  3.04960873e-03
  4.51419333e+02             nan  6.36649048e+02             nan
  8.98754476e+02             nan  4.82549619e+02             nan
  1.01709429e+02             nan  3.36474571e+02             nan
  1.37617314e+03  7.67184762e+02  8.80628571e+00  8.18190476e-01
  2.54923810e+00  5.35238095e-02  3.87619048e-01  1.97142857e-02
  4.74285714e-01  1.47619048e-02  7.71142857e+00  2.08571429e-02
  5.28571429e-01  5.04761905e-03  3.52380952e-02  2.16190476e-02
  3.90476190e-02  3.04761905e-03  3.13514286e+00  1.08857143e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.83861615e-02 -3.03309783e-03  1.97341966e-02 -2.66986177e-03
 -3.03411557e-03 -2.40351799e-02 -1.83925759e-02  1.08981445e-02
 -2.71526862e-03  2.00279154e-03  1.86257404e-02 -1.58016181e-02
 -3.20042040e-04 -9.53684937e-03 -3.01803768e-03  2.08303562e-03
  2.92200838e-03  2.68264691e-03 -1.40171233e-02  1.01730656e-02
  1.69711086e-02  6.96236361e-03  2.27670293e-02 -2.79998807e-02
 -6.15357193e-03  2.07971955e-02 -2.58196858e-02  6.24366534e-05
 -1.05081406e-02  3.22129921e-03 -6.16804070e-03  7.45404816e-03
 -1.09488834e-02 -7.16265717e-03  1.08760846e-03 -2.89296291e-03
 -1.02439153e-02 -7.74537438e-03  2.44801396e-02  4.68227145e-03
 -1.28787555e-02  6.39765846e-04 -1.37120562e-02 -9.54181902e-03
 -1.60971605e-02 -1.04099217e-02  8.15745665e-03 -2.16635403e-03
 -1.29216381e-02  1.27129859e-02  7.45634085e-03 -2.70202491e-03
  6.36526800e-03  1.16909706e-02 -6.56887961e-05  5.62997265e-03
  8.51534859e-03 -9.31832182e-03 -9.67061187e-03  1.50042085e-02
  2.53739026e-03 -2.34983100e-02 -4.33109651e-03 -5.04628241e-03
  4.57939423e+02  2.94970192e+01  6.44706346e+02  4.74884615e+00
  9.08397500e+02  2.86644231e+00  4.89502692e+02  3.76509615e+00
  1.03078654e+02  1.87942308e+00  3.40007019e+02  1.35346154e+00
  1.24870654e+03  8.73450000e+02  8.99509615e+00  6.80192308e-01
  2.60884615e+00  6.87500000e-02  3.77884615e-01  2.29807692e-02
  4.73076923e-01  1.49038462e-02  7.75913462e+00  5.19230769e-03
  5.41730769e-01  7.30769231e-03  4.13461538e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  3.07451923e+00  1.38653846e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.83254605e-02 -9.20820972e-05  2.43420300e-02  9.27695277e-03
 -1.08082433e-02 -2.23222283e-02  3.50669198e-03 -8.31037350e-03
 -1.35505546e-02  2.02047606e-03  1.68768381e-02 -1.87780309e-02
 -1.14271658e-02 -6.61547688e-03 -7.63814317e-03  1.26178078e-02
  7.53160656e-04 -1.97259444e-03 -1.43298612e-02  1.05601396e-02
  3.19974963e-02  1.32815678e-02  9.61155090e-03 -1.62527670e-02
 -5.54567276e-03  6.43062832e-03 -2.68053335e-02  8.41571853e-03
 -3.87613631e-03  4.52883624e-03  1.14018993e-03  1.54722555e-03
 -5.94537454e-03 -2.11303938e-02  5.25470716e-03 -4.29448260e-04
  5.44249223e-04 -8.61822019e-03  1.66876138e-02  4.00905856e-04
 -4.14344860e-03 -6.53585476e-03 -1.76947853e-02 -7.33892391e-03
  8.50111089e-03 -1.63894717e-02  3.81714295e-03 -2.39618564e-03
  1.58528679e-03  8.58507560e-03  1.17095628e-02  1.31605872e-02
 -7.99995625e-03  1.30430484e-02 -1.86188107e-03  1.14772737e-02
 -1.84808722e-03 -1.21923894e-02 -4.96266331e-03  2.30090599e-02
  6.34466584e-04 -2.00212130e-02  1.64688098e-02 -1.42273995e-03
  4.68018173e+02             nan  6.55027019e+02             nan
  9.07707788e+02             nan  4.87090288e+02             nan
  1.03847212e+02             nan  3.38038654e+02             nan
  1.07839798e+03  7.02077308e+02  8.57576923e+00  6.08846154e-01
  2.63221154e+00  6.66346154e-02  3.67307692e-01  1.49038462e-02
  4.75961538e-01  1.51923077e-02  7.75192308e+00  1.12500000e-02
  5.44230769e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  3.34615385e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-2.06589896e-03  6.68649345e-03  1.76596029e-02 -3.48283085e-03
 -1.33938661e-02 -6.29503135e-03  7.74917587e-03  3.62340819e-03
 -1.49955283e-02  1.81279813e-02  1.13517785e-02 -1.10701355e-02
  2.90914940e-04 -1.78493056e-02 -1.24067647e-02  1.39646229e-03
  4.77839824e-03  9.91451841e-03 -1.00313949e-02  1.55576759e-02
  2.24669051e-02  1.44729609e-02  8.09875926e-03 -5.11296599e-03
 -1.47809841e-02  1.17523898e-02 -2.69805088e-02  9.78979368e-03
 -4.40197279e-03  7.19558118e-03 -1.13359491e-02  4.23975095e-03
 -2.09342569e-02 -5.06031067e-03  6.14084849e-03 -4.20806344e-03
 -1.62585759e-03 -5.09459425e-03  1.40150802e-02  3.45025939e-03
  7.46388463e-03 -2.82676081e-03 -2.14450517e-03 -5.23363364e-03
 -1.55815193e-02 -1.34386801e-03  5.24646115e-03 -7.36889075e-03
 -7.12484079e-03  8.61794230e-03  1.88764042e-02  1.22668519e-02
  1.93193460e-03  1.08175015e-02 -2.23717392e-03  1.18076204e-02
  5.59936179e-03 -1.02600887e-02 -3.90941333e-03  8.29493982e-03
  1.42330053e-02 -3.34963266e-02  1.98580364e-02  8.78658855e-03
  4.57406827e+02             nan  6.46125000e+02             nan
  9.07774712e+02             nan  4.87236058e+02             nan
  1.03912308e+02             nan  3.37973462e+02             nan
  1.38964000e+03  7.74336827e+02  8.55125000e+00  7.75769231e-01
  2.62567308e+00  3.83653846e-02  3.57980769e-01  1.85576923e-02
  4.78846154e-01  1.49038462e-02  7.72884615e+00  4.03846154e-03
  5.42788462e-01  7.21153846e-03  4.51923077e-02  2.17307692e-02
  3.94230769e-02  3.07692308e-03  3.34615385e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
