Embedding,Label
"[ 0.00908229  0.00709353  0.00872243  0.00312573 -0.01478845 -0.02190984
  0.00921942 -0.00926159 -0.01677779  0.00650624  0.01806163 -0.02374253
 -0.00634657 -0.00371561  0.00802676  0.01400921  0.00411078 -0.01052604
 -0.01562502  0.02070113  0.01240645  0.01443985  0.00212375 -0.00150837
 -0.0041815   0.0013115  -0.02035199  0.00088193  0.00092513 -0.00348396
 -0.00542974  0.0148387  -0.01611831 -0.01164423 -0.00209728 -0.00808902
 -0.00452719  0.00103495  0.02637     0.01102408 -0.00078512 -0.00381046
 -0.00148942 -0.01045481 -0.00719836 -0.00113105 -0.00252232 -0.00066225
  0.0119964   0.0139121   0.00112348 -0.01200036  0.00721794  0.02127511
  0.00654903  0.00415223 -0.0076773  -0.00817755 -0.01625471  0.02081626
  0.00404282 -0.02024356  0.02052139  0.00874834         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00638034 -0.00178003  0.01856913 -0.00896257 -0.00349527 -0.01525897
  0.00916562  0.00437406 -0.00347526 -0.00168579  0.02370232 -0.02120479
 -0.01215208 -0.01408642  0.00957607  0.00447397  0.00707824  0.00287265
 -0.0026651   0.01834504  0.00633898  0.02094337  0.00738183 -0.00863504
 -0.00886594  0.00810246 -0.03169322  0.00489535  0.0054882   0.00566447
 -0.01642518  0.00751342 -0.01066849 -0.00312448  0.00181922 -0.0073393
  0.00275245 -0.00207714  0.03086054  0.00349405 -0.01185311 -0.00321247
  0.0050497  -0.01930933 -0.01002712 -0.01784235  0.00247555 -0.01152578
  0.00130119  0.02322149  0.00455369 -0.0001605   0.00672673  0.01388541
  0.00748919  0.00980343 -0.00176456 -0.01129162 -0.01268993  0.018432
  0.01164663 -0.02208731  0.00463241  0.00103077         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.33692031e-02  7.86565645e-03  1.82008476e-02 -5.98147104e-03
 -1.06687322e-02 -2.30825936e-02  1.01909808e-02  9.02779716e-03
 -1.07904593e-02 -2.31898784e-04  1.47057260e-02 -1.02063043e-02
 -8.34355246e-03 -1.40225701e-02 -3.85518118e-03  1.40169227e-02
  3.58161699e-03  1.14737222e-03  4.34333192e-03  2.51891424e-02
  6.15857706e-03  1.38965745e-02  2.00979677e-02 -1.23027069e-02
 -5.07594387e-03  7.39925025e-03 -1.28069575e-02 -4.54615103e-04
 -7.65573470e-03  2.79117752e-04 -4.67984310e-04  9.21461503e-03
 -2.52643599e-02 -1.42361512e-02  1.98347480e-03 -4.38422563e-03
  4.11751943e-03  3.88585104e-03  2.79180453e-02  5.32193837e-03
 -7.92830144e-04 -3.52275252e-03 -8.07870202e-03 -4.21883948e-03
  1.03361929e-02 -4.42568265e-03  2.54762628e-04 -5.84451310e-03
  4.89846033e-04  1.60706805e-02 -5.54365285e-05 -8.86245716e-04
 -4.05089711e-03  2.59592289e-02  1.98313584e-02  1.07515836e-02
  1.37309037e-02 -6.70088835e-03 -4.70811270e-03  7.25205171e-03
  1.98108974e-03 -2.30518758e-02  8.49011908e-03  3.31007533e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00833213 -0.00578014  0.02274044  0.000207   -0.01260507 -0.02437198
  0.00301336  0.00312605  0.00220326  0.00538365  0.01997734 -0.01700122
 -0.00435126 -0.0031515  -0.00211201  0.01285475  0.00356174  0.00884819
 -0.01216211  0.02893912  0.00189035  0.01857269 -0.00215381 -0.01433283
 -0.00424812  0.00608315 -0.02841524  0.00488384 -0.00623505  0.00635723
  0.00031709  0.00828253 -0.01587523 -0.0092053   0.01259748  0.00334549
 -0.00568753 -0.00742549  0.01993223  0.00894274 -0.01381695 -0.00797115
  0.001262   -0.00842188  0.00829568 -0.01799606  0.00220666 -0.00702188
  0.0023492   0.02590075  0.00153534  0.0137736  -0.00158524  0.01404835
  0.0135616   0.00983877  0.00637487 -0.00046507 -0.00369105  0.0205743
  0.00017577 -0.027081    0.01001084 -0.00195229         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.53899265e-02 -7.07907934e-04  2.45527442e-02  9.50828240e-03
 -1.01833982e-02 -1.61506391e-02  9.93373906e-03  8.43030341e-03
 -2.73204341e-03 -7.09563995e-03  1.07922926e-02 -2.42367109e-02
  5.19291555e-03 -2.02631881e-03  4.67541984e-04  9.84155774e-03
  3.18310111e-03  1.93165440e-03 -3.01427862e-02  1.84805167e-02
  1.20032014e-02  2.96456326e-02  1.17107607e-02 -1.50513276e-02
 -1.27168266e-02  1.57126135e-02 -1.77378040e-02 -1.91244900e-03
 -4.66082940e-03 -2.01014834e-03 -3.03196259e-03  1.34728136e-02
 -2.13228591e-02 -1.90997199e-02 -2.57623595e-03 -4.45761102e-03
 -4.89342890e-03 -8.65722435e-03  1.80293378e-02  8.33796946e-04
 -1.63898904e-02 -2.39886093e-02  4.90464848e-05 -3.08395064e-03
  3.18497724e-03  6.82213783e-03  1.45898641e-03 -5.45168661e-03
  3.16494279e-03  1.83406122e-02 -1.05701587e-02 -2.55617428e-03
 -1.42005480e-03  3.31151781e-02 -3.48727310e-03 -2.37882137e-04
 -2.04335401e-02 -4.90478227e-03 -1.21365496e-02  1.64732245e-02
 -1.79193295e-03 -1.14422423e-02  4.85502021e-03  2.41396153e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01162932  0.00229577  0.02093242  0.0048338  -0.00602909 -0.02168633
  0.00268985  0.00203296 -0.01001689 -0.01078189  0.0144675  -0.0183237
  0.00824269 -0.00455453  0.00178852  0.00527593 -0.00547054  0.00122011
 -0.01303538  0.02176886  0.02080122  0.02434443  0.00842292 -0.00348972
 -0.01168214  0.01614989 -0.0259053   0.00567105  0.00236736  0.00593806
 -0.00875522  0.00775028 -0.01371509 -0.01241008  0.00216501 -0.00622677
  0.00605967  0.001498    0.02077504  0.0080019   0.00147291 -0.01610794
 -0.00582232 -0.01285735 -0.00344876 -0.00301665  0.00777326 -0.00441924
  0.00475781  0.00986033  0.00152865 -0.00210797 -0.01183636  0.02110016
 -0.00011697  0.01554902 -0.00058072 -0.01140639 -0.01219713  0.01331076
  0.00541152 -0.0164661   0.01215681 -0.00606704         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00543449 -0.00052547  0.02422999 -0.00013261 -0.01988608 -0.01988486
  0.00040817  0.00848232 -0.0082777  -0.00625911  0.01083739 -0.01131146
 -0.00709063 -0.00763631  0.00487636  0.0158414   0.0066393  -0.00073659
 -0.01186766  0.01542987  0.0131999   0.00871033  0.0227942  -0.00996383
  0.00096261  0.00790861 -0.02744343 -0.0059152   0.00025066 -0.00060403
 -0.00309351  0.01661737 -0.01912482 -0.01659435 -0.00332291 -0.008025
  0.00593935 -0.00019122  0.02431884  0.00148456  0.00686646 -0.00361622
  0.00487542 -0.00969265 -0.00249036 -0.01302005  0.0075179  -0.00531761
  0.00949053  0.01569918  0.01436259 -0.01041124  0.00209429  0.01974327
  0.01499051  0.01581979  0.01507723  0.00051079 -0.00693742  0.01107313
  0.01158544 -0.02270017  0.00762354  0.00085698         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01102279 -0.00914765  0.01366571  0.00281279 -0.02185966 -0.01948109
  0.00301895  0.00406597 -0.01191889 -0.0066033   0.02074436 -0.0205078
  0.0021091  -0.00344426  0.00247791  0.01295729 -0.00502747 -0.00448317
 -0.01351212  0.02382482  0.01800868  0.00410924  0.00039779 -0.03114762
 -0.00427661  0.00213329 -0.02326154  0.00146115  0.00394799  0.01009888
 -0.01125103  0.01300552 -0.01407312 -0.01723939  0.00170427 -0.01339875
 -0.00523344  0.00442799  0.02881191 -0.00096684  0.00297594  0.00572444
 -0.00435377 -0.01052478 -0.00143592 -0.01127926  0.00553782 -0.00897239
  0.00602716  0.02678657  0.00488781 -0.01498377  0.00149097  0.00292802
  0.00391987  0.00974126 -0.00790644 -0.00330857 -0.01002789  0.02135059
 -0.01194969 -0.02495044  0.00836951 -0.01680372         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.0099078   0.00282777  0.02346293  0.00940114 -0.00374275 -0.02450423
  0.00205994  0.01111308 -0.01406129  0.00208213  0.01094669 -0.01174719
  0.00055469 -0.00719192 -0.0046171   0.00921651  0.00467434  0.00217039
 -0.01697844  0.02120317  0.02621163  0.01067953  0.01033832 -0.01374793
 -0.00587401  0.00837229 -0.03007894 -0.00019531 -0.0020367  -0.00545827
 -0.00312009  0.01695521 -0.01822924 -0.00957061 -0.00471522 -0.00657999
  0.0067123  -0.00085401  0.01996151  0.00200385  0.00141258  0.00250254
 -0.00294997 -0.01454849 -0.0006984  -0.0074984  -0.01056193 -0.00731459
  0.00891294  0.01787745 -0.00131107  0.00482388 -0.00110918  0.01392987
  0.0154839   0.02065673 -0.00397166 -0.00123641 -0.01261918  0.00842381
  0.01607543 -0.01844364  0.0118168   0.0149095          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.0163345  -0.00750171  0.02752292 -0.00146139 -0.00867208 -0.01809934
 -0.00096111  0.00879735 -0.01617731  0.00715355  0.01682619 -0.01781189
 -0.00816087 -0.00356439 -0.00483109  0.01111391  0.00308417  0.00663293
 -0.00496058  0.02127036  0.01855174  0.01788478  0.01250605 -0.00886767
 -0.00611962  0.01324124 -0.02349064  0.00483914 -0.0141032   0.00988422
  0.00297602  0.00477065 -0.00266241 -0.00129192 -0.00080661 -0.00457783
  0.00986031 -0.00314095  0.01667165 -0.00143951 -0.00788478 -0.00090423
 -0.00420269  0.00368861 -0.00582127 -0.01950154  0.0164472  -0.00500336
 -0.00277485  0.01856793  0.01283522 -0.00527007 -0.00415583  0.00804449
  0.00037251  0.01197782  0.00293686 -0.01243414 -0.01799228  0.02557877
  0.00074393 -0.02194948  0.00603329 -0.00064248         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
