Embedding,Label
"[ 7.74724416e-03 -7.43303863e-03  1.54220456e-02  1.71280755e-02
 -2.96139773e-03 -2.22208324e-02  3.42047386e-03  8.80657462e-03
 -8.74450002e-03  3.97871629e-03  1.31873043e-02 -2.02845924e-02
  3.48038377e-03 -8.83152773e-03  5.41004196e-03  6.34492410e-03
  3.79926199e-03  5.18162144e-03 -3.39341278e-03  3.08460959e-02
  2.02902850e-02  2.11126154e-02  1.23056129e-02 -7.04039418e-03
 -8.84137896e-03  2.43879061e-02 -1.69694543e-02  1.42483507e-02
 -7.09270729e-03  1.95270347e-03 -1.30502574e-02  4.93931269e-03
 -1.18424187e-02 -6.88196072e-03 -9.48114543e-03 -1.28622136e-02
 -4.36776192e-03 -2.23206607e-03  1.40914040e-02 -6.84880272e-03
 -1.11404311e-02  4.95495131e-05 -7.07468627e-05 -4.53865428e-03
 -3.52653102e-04 -3.68345900e-03  5.77316619e-03 -1.22485736e-04
  1.11306137e-02  2.76122265e-02 -5.01272405e-03  2.66581442e-03
  1.45640253e-02  2.30340168e-02  1.84895837e-03  1.52864052e-02
 -3.83491323e-04 -7.66244489e-03 -1.05936525e-02  1.63136612e-02
  9.31857533e-03 -1.92282194e-02  6.65921245e-03  1.31430712e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.34976099e-02  2.45545235e-03  2.50370433e-02  9.27441019e-05
 -1.24193707e-02 -1.43218378e-02  1.05432901e-02  5.42933649e-03
 -1.30617393e-02 -4.51317657e-03  1.70016092e-02 -1.20542088e-02
 -7.93312837e-03 -1.49441237e-02  4.35970944e-03  4.94442106e-03
  2.24769677e-03  5.24249764e-03 -4.00582616e-03  2.87353210e-02
  6.09150185e-03  1.18075874e-02  1.69943192e-02 -8.04959033e-03
 -2.01435907e-03  1.08073968e-02 -1.37645880e-02  3.59133306e-03
  1.99535163e-04  1.46608911e-02 -3.32317523e-03  8.22881251e-03
 -1.37123396e-02 -1.56086227e-02  5.62807115e-04 -4.97976227e-03
  1.49439698e-03  5.67336647e-03  1.75795745e-02  1.48827561e-02
  4.37197245e-03  2.08273913e-03 -2.10045434e-03 -8.85572678e-03
 -4.43976473e-03 -2.19940813e-02  6.34136241e-03 -1.49682316e-02
  4.49695302e-04  1.80954395e-02  9.84449624e-03 -1.73492787e-03
  1.01064847e-02  2.13325007e-02  8.81293495e-03  1.69107209e-02
 -3.11994776e-03 -1.59809287e-02 -1.72067040e-04  8.51872639e-03
  6.99545457e-03 -1.83911307e-02  6.47557000e-03 -1.97610336e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00862299  0.00298152  0.0160725   0.00715068 -0.011962   -0.02813463
  0.00759358 -0.00529567 -0.01058976 -0.00425228  0.01960423 -0.01471714
  0.00455738 -0.010852    0.00660147  0.00021917  0.00281471 -0.00127222
 -0.00919613  0.02139986  0.01491803  0.01785039  0.01381394 -0.00326243
 -0.00920378  0.01793825 -0.0183076   0.01734026  0.00629419  0.0021439
 -0.01289078  0.004232   -0.01512029 -0.01206638 -0.00079765 -0.01022929
 -0.00664939 -0.00461021  0.01855069  0.01452798 -0.00399537 -0.00315323
  0.00663997 -0.00999191 -0.00142564 -0.00493986 -0.00105125 -0.00545323
  0.00855265  0.01180095  0.00241455 -0.00899784  0.00514586  0.00837792
 -0.00216812  0.01485719 -0.00785282 -0.01442263 -0.00577944  0.01278532
  0.00669124 -0.01870314  0.00360413 -0.00633839         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00235    -0.01393332  0.01712592  0.00363799 -0.00332287 -0.00358562
  0.0124405   0.00426005 -0.00089631  0.00110549  0.01400738 -0.01317513
  0.00278359 -0.00289077 -0.01543225 -0.00135088  0.00255394  0.00727107
 -0.02347182  0.02586327  0.02252852  0.00333027  0.01254606 -0.00500704
 -0.01534565  0.010551   -0.02926432 -0.00727684  0.00031033 -0.00345189
  0.00025014 -0.00317927 -0.00772099 -0.00175971  0.00364175 -0.01073019
  0.00550948 -0.01069889  0.02285479  0.01704178 -0.00230284 -0.00892659
 -0.00246634 -0.01641668  0.00494322 -0.01618288  0.00652455 -0.00210767
  0.00215294  0.01109444 -0.00309864  0.00052676  0.00095424  0.02214323
  0.00275797  0.02579413 -0.00493933 -0.01033826  0.00241876  0.01479635
  0.0095283  -0.02601234 -0.00561825  0.00320163         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.32528279e-02 -5.08081745e-03  1.53330707e-02  1.70165061e-02
 -5.14892096e-03 -2.04584351e-02  3.31430037e-03  1.07672113e-02
 -7.85945048e-03 -1.21727716e-03  1.68033532e-02 -1.83083750e-02
  1.28442071e-03 -1.03498881e-02  8.09886135e-04  1.06712393e-02
  1.29995518e-03  1.80359781e-03 -1.21478217e-02  1.91400008e-02
  2.03526486e-02  1.42910966e-02  1.47393124e-02 -1.85545217e-02
 -1.78904780e-03  9.09000332e-03 -2.44561673e-02  9.87957357e-04
 -2.92008637e-03 -2.89074795e-03 -7.77278397e-03  6.67199793e-03
 -1.21531433e-02 -6.17785179e-03  4.60972102e-03 -3.58460027e-03
  1.30472619e-03  1.28538149e-03  1.83279862e-02  2.76419443e-03
 -5.82629928e-03  3.07376081e-03  1.68662071e-05 -3.40483966e-03
 -2.92600816e-03 -1.11085458e-02 -1.63371577e-03  1.31267105e-04
 -4.06180117e-03  1.76627031e-02  3.04760470e-03 -5.08948011e-03
  7.27624596e-03  1.73913885e-02  1.12443289e-02  1.38496569e-02
 -2.53848723e-03 -9.58761233e-03 -1.20552890e-02  8.15014212e-03
  3.79932392e-03 -1.01432762e-02  8.75403216e-03 -2.13922241e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 8.46771119e-03  2.64874846e-03  1.95856751e-02 -7.38997872e-04
 -9.83343141e-03 -2.36614871e-02  7.78788149e-03  3.06061584e-03
 -8.23427493e-03 -5.48143527e-03  2.31167739e-02 -2.03841128e-02
  4.29910214e-04 -2.04250224e-03 -6.52602927e-03  7.54816822e-03
 -1.24883200e-03  9.14344494e-03 -1.80049705e-02  1.60087570e-02
  1.38286691e-02  2.06748132e-02  5.80221615e-03 -1.60728176e-02
 -7.30174609e-03  1.24485980e-02 -2.88706763e-02  9.33905250e-03
 -7.37428078e-03  2.33945394e-03  7.52424893e-04  6.40065252e-03
 -1.19032212e-02 -1.27784643e-02 -4.62128433e-03 -3.27521473e-03
  1.08153976e-02 -7.18346354e-03  2.90783768e-02  4.95019397e-03
 -4.70786001e-03 -2.62467074e-03 -7.35355346e-05 -5.69275536e-03
 -6.95081936e-03 -5.33172956e-03 -2.34845130e-03 -9.42405819e-03
  1.38332807e-02  9.72066061e-03  1.12363305e-02  1.70064365e-03
 -8.13695989e-03  1.54599297e-02 -5.44048670e-03  1.33718923e-02
  6.54566331e-03 -1.21129643e-02 -2.04202982e-02  1.44793269e-02
  5.67081237e-03 -2.20579708e-02  4.80513074e-03 -6.74836133e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.47061144e-02  8.63095638e-04  3.91221924e-03  1.63360453e-03
 -7.26383394e-03 -1.36182327e-02  9.36165653e-03 -2.16002024e-03
 -9.13286857e-03  4.71831812e-03  2.04923016e-02 -1.12398568e-02
  7.71148417e-03 -1.12247709e-02 -2.79816652e-03  1.15291766e-02
 -4.00799685e-05 -1.24517826e-03 -9.82523994e-03  1.91751959e-02
  1.91240104e-02  1.04289518e-02  2.23751610e-02 -1.13768801e-02
  6.39415887e-03  1.34738503e-02 -1.86113870e-02 -4.11538739e-03
  1.27740285e-02  4.44271509e-03 -4.20930518e-03  1.08801811e-02
 -9.20344033e-03 -1.20394132e-02 -8.09488075e-03  4.81406614e-03
  8.04731819e-04 -6.22114425e-03  1.92520108e-02  4.75896183e-03
 -8.68918361e-03 -6.23723875e-03 -6.78064101e-03 -2.06431768e-02
 -7.63405501e-03  2.91482241e-03 -9.39761776e-03 -1.04937711e-02
  4.45366624e-03  1.69470316e-02  4.67507482e-03  1.01065229e-02
  2.68978394e-03  1.74113386e-02  6.15662687e-03  8.23051239e-03
 -1.41686061e-04 -8.64272654e-03 -1.85865381e-02  1.05168960e-02
  1.31019057e-02 -2.77630528e-02  8.40744191e-03  8.54184553e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00903675 -0.00596868  0.01230485  0.00648853 -0.01329681 -0.01771977
  0.01365997  0.00244696 -0.00119896  0.00032197  0.01410601 -0.01499493
 -0.00293736 -0.01268326 -0.00550951  0.01466103  0.00754248  0.00325058
 -0.01052421  0.01959661  0.02012648  0.02517312  0.0083478  -0.01639594
 -0.00673638  0.01509561 -0.02811168  0.00501224  0.00545909  0.00575774
 -0.00977844  0.00201887 -0.01153975 -0.00937024  0.01137551 -0.01200354
  0.00517952 -0.00617146  0.01082872 -0.00172125 -0.00214083 -0.00259585
  0.01038843  0.00308403  0.00426434 -0.01048722  0.00181825 -0.00735997
  0.001556    0.0142979   0.01689922 -0.00341476  0.00460648  0.01305773
  0.00734975  0.01195034  0.00318781 -0.00763144 -0.00549306 -0.0017572
  0.00089301 -0.02433182  0.01172195 -0.00730442         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01176107 -0.00197655  0.01579926  0.00506645 -0.00845459 -0.01537217
  0.014956   -0.00109547  0.0024365  -0.01195721  0.01315613 -0.00776917
  0.00269572 -0.018051    0.00122228  0.01962221  0.01009551  0.01654375
 -0.01270312  0.02408885  0.0168058   0.02710297  0.00768733  0.00268843
 -0.00875211  0.00585761 -0.02152986 -0.00859573  0.0095332   0.00858859
 -0.01063358  0.00336951 -0.01269828 -0.02040604 -0.00021018  0.00399016
  0.00293332 -0.00219526  0.03366547  0.00445569 -0.00534775 -0.00269929
  0.00665555 -0.01729206  0.00398215 -0.00302305 -0.00318211 -0.0140523
  0.00463026  0.00560011  0.00713361 -0.00116978  0.00331414  0.01581235
 -0.00241726  0.00178569 -0.0016145  -0.00882899 -0.00101729 -0.00927986
  0.0104102  -0.02476417  0.00048567  0.00142244         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.25187610e-02 -1.06017811e-02  1.62648773e-02  4.84805812e-03
 -4.89476821e-03 -1.99066525e-02  5.00632843e-03  7.70352666e-03
 -4.61245424e-03 -1.85758801e-03  1.41016941e-02 -1.60468029e-02
 -3.44333065e-03 -1.04147365e-02 -1.29007750e-03  1.01873433e-02
 -8.53193236e-03  4.27406782e-03 -7.68162353e-03  1.40676415e-02
  2.10670493e-02  1.22331697e-02  1.47230644e-02 -1.87837354e-02
 -3.31880016e-03  5.94892840e-03 -1.66101752e-02  8.39484318e-05
  2.75211566e-03  5.43196976e-03 -7.73084157e-03  5.30675731e-03
 -1.14429119e-02 -1.61334525e-02  4.96044693e-03 -3.67157183e-03
  5.94766395e-03 -5.65119016e-04  2.07269041e-02 -2.79907981e-03
 -7.34885767e-03  8.18253473e-03 -7.30203167e-03 -1.47506375e-02
 -2.73713988e-03 -4.02059449e-03  4.25332713e-03 -1.46641158e-02
  3.90499845e-03  1.67210723e-02  9.63565560e-03  1.81410046e-03
  2.04315072e-03  1.74829256e-02  9.70150471e-03  7.76226209e-03
 -8.04217282e-05 -8.44863030e-03 -4.37990745e-03  1.15073910e-02
  4.59561449e-03 -3.18784910e-02  1.46440417e-03  1.48444438e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
