Embedding,Label
"[ 5.60562954e-03 -5.71583940e-03  1.42755685e-02  5.67619948e-03
 -6.28766861e-03 -6.37945289e-04  1.26331575e-02 -1.84514957e-02
 -5.96821960e-03 -1.43539447e-03  1.78133378e-02 -2.03258170e-02
 -2.75495417e-03 -1.52443440e-02  1.53837765e-03  4.45774210e-03
  8.09881987e-03 -3.27277398e-03  1.36285240e-03  3.21202249e-02
  2.01906925e-02  1.25373395e-02  8.30011823e-03 -8.43841317e-03
 -9.61035837e-03  1.07227029e-02 -2.13955322e-02  7.32608562e-03
  1.40465384e-02  5.46491798e-03 -5.60180015e-04  6.74756584e-03
 -8.24930376e-03 -8.62275424e-03  1.73352678e-03 -1.89046522e-02
 -1.30469402e-02 -6.30032813e-03  1.83805149e-02  1.22443884e-02
 -9.33431008e-03 -1.66082715e-02 -3.86999318e-03 -1.83383242e-02
  6.22123326e-04 -1.37095525e-02  6.99236491e-03 -8.18665139e-05
 -2.76939822e-03  1.07677584e-02 -2.49908498e-04 -1.57414828e-02
 -2.51597542e-03  1.97063694e-02 -4.37187432e-03  9.26668578e-03
  4.41271479e-03 -8.46769540e-03 -1.35599490e-02  8.25575109e-03
  1.34554219e-02 -2.43518600e-02  8.88038406e-03  8.87065374e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01196369  0.0003329   0.01061959  0.00148859 -0.01486181 -0.0227181
  0.00890625  0.00179634 -0.01046629  0.00156895  0.01754425 -0.00794627
  0.00511576 -0.01653806 -0.00337658  0.00070275  0.01190084  0.00547733
 -0.01289348  0.01844265  0.0175494   0.02089378  0.01197515 -0.01796018
 -0.00082138  0.0094509  -0.0283266  -0.00175263  0.00013395  0.01050357
 -0.00236534  0.01630516 -0.00908534 -0.00879171  0.01011369 -0.00559534
  0.00545144 -0.00788812  0.02533769  0.01087948 -0.00611386 -0.00659939
  0.00543315 -0.00837727 -0.01319906 -0.00855866 -0.001107   -0.00160807
 -0.00397185  0.00498061  0.00570466 -0.001098    0.00442676  0.01253026
  0.00670587  0.01779957  0.00742831 -0.01157418 -0.00938189  0.0124829
  0.00583278 -0.01989516  0.00491512  0.00386488         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01183903 -0.00674061  0.00817351  0.00388242 -0.01091509 -0.02522398
  0.01188018  0.00236049 -0.01842504 -0.00372959  0.02039428 -0.01256852
 -0.00486625 -0.01016897  0.00754304  0.01362201 -0.00270801 -0.00254722
 -0.00630637  0.0251594   0.00914563  0.01367993  0.00957025 -0.00227229
  0.00088666  0.00971885 -0.03047946 -0.00270004 -0.01472745  0.00419384
 -0.01065014  0.00859976 -0.00403538 -0.01205021  0.00038729 -0.00292899
  0.0100126  -0.00471819  0.02230004  0.00512198 -0.00168687 -0.00107125
 -0.00207898 -0.00521448 -0.00212424 -0.00689882 -0.00258044 -0.00127365
  0.00273445  0.01561202  0.00911577 -0.0021351  -0.00458092  0.01075846
  0.01641046  0.01316989  0.01517987 -0.01584163 -0.01134897  0.01693103
  0.00701422 -0.02037981  0.00124203  0.00645614         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 3.91196146e-04 -7.24038768e-03  1.73275211e-02  5.11645991e-03
 -9.78685342e-03 -1.56202155e-02  1.06481625e-02 -2.10061265e-03
 -4.91574342e-03  1.16414340e-03  2.26061693e-02 -9.44756777e-03
  7.50937929e-04 -1.97168538e-02 -6.60789976e-03  2.19065604e-02
 -2.07264467e-03  1.93702764e-02 -8.25497389e-03  2.22701545e-02
  1.82733669e-02  1.72492287e-02  1.73073651e-02 -4.06467098e-03
 -6.04243217e-03  1.12080699e-02 -2.23342577e-02 -3.01803820e-03
 -4.52157959e-03  1.69821805e-03  4.58495598e-03  2.82491948e-03
 -5.46269126e-03 -1.10633099e-02 -1.04488473e-03  9.14314475e-05
  7.53449527e-04  6.88207046e-03  2.96233945e-02 -3.94526006e-03
 -3.81684282e-03  9.09232951e-03 -2.03701309e-04 -6.46409474e-03
  1.92598028e-04 -1.00394102e-04  1.39812433e-02 -1.03588322e-03
 -1.59463748e-03  1.32615577e-02  1.22191059e-02 -1.67121424e-02
  1.21587803e-02  1.65029122e-02  1.09874586e-02  1.03033693e-02
  1.08200032e-03 -1.45707647e-02 -7.32987192e-03  5.08449836e-03
  2.11816189e-02 -2.12581402e-02  5.08449936e-03  6.74343596e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00866213 -0.00817085  0.01755013 -0.00797548 -0.01468225 -0.01164871
  0.00603606  0.00523779 -0.01224844 -0.00471143  0.02874224 -0.01581599
 -0.01312063 -0.00283544  0.0050453   0.01075091  0.00371893 -0.00315014
 -0.01916124  0.00673776  0.01385763  0.01048296  0.01621073 -0.01583261
  0.00252337  0.00909857 -0.0252457  -0.00586612  0.00526846  0.00797822
 -0.01397812  0.01370425 -0.02054011 -0.01606362  0.00283124  0.00813214
  0.0042526  -0.01035667  0.01343771  0.00133533 -0.00820534 -0.00420602
  0.00860869 -0.00817175 -0.01272783 -0.00997938 -0.00888348 -0.00672819
  0.00220997  0.01059125  0.0091192  -0.01363503  0.00295584  0.00727543
 -0.00605958  0.02222422  0.00977866 -0.01722065 -0.01376765  0.0166024
  0.00879208 -0.00870177 -0.00632635  0.00203324         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.0073876  -0.01175375  0.01504451  0.00143707 -0.00207513 -0.00780766
  0.00519935  0.00852266 -0.00722799  0.00099567  0.01867244 -0.01118236
 -0.00135824 -0.00949094 -0.00059122  0.00848201  0.00776201  0.00612695
 -0.00847641  0.02581209  0.0163685   0.01927985  0.01270852 -0.01810833
 -0.0094578   0.00747681 -0.02173901  0.00038497  0.00088564  0.00464186
 -0.00392351  0.00784301 -0.01377026 -0.01270842 -0.00228161 -0.00957392
  0.00798221 -0.00357942  0.01110283  0.00386215  0.00436542 -0.00568873
  0.00055518 -0.02319948 -0.00109632 -0.01457974 -0.00219355 -0.00218972
  0.01445749  0.01242391  0.00459897 -0.00730289  0.00437943  0.01815793
 -0.00472479  0.02029337  0.00922305 -0.00808153 -0.00476289  0.01529342
  0.0107908  -0.01855195  0.00372686  0.00982263         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 3.17491921e-03 -7.26295233e-03  1.05576597e-02  1.89440382e-03
 -1.09467966e-02 -9.89997317e-03  1.55062156e-02  6.59155577e-03
 -9.67701120e-03  3.18482245e-04  1.70053247e-02 -2.56003033e-02
 -2.91695060e-03 -1.29324474e-02  2.61740132e-03  1.00673218e-02
  1.37420324e-02  1.45989818e-03 -2.12745487e-03  2.78106991e-02
  2.08966700e-02  2.42561235e-02  7.65750772e-03 -1.00285740e-02
 -2.85897798e-03  1.21084583e-02 -2.32262227e-02  4.84675517e-03
  4.30730782e-03  1.02996941e-02 -5.39229945e-03  1.23759107e-02
 -1.31528680e-02 -5.20860313e-03 -6.09704037e-03 -5.46790280e-03
  1.11127739e-02  2.42388197e-03  9.78549391e-03  3.60243273e-03
 -9.48990953e-03  1.42045815e-03  4.98306830e-03 -8.09754818e-03
 -2.91538249e-03 -1.40543485e-02 -3.48847436e-03 -3.11825239e-03
  1.04052115e-02  1.97325070e-02  3.65204178e-05 -1.70612087e-02
  8.21998980e-04  1.72175410e-02  5.89537051e-03  1.02283392e-02
  6.12711419e-03 -1.78527593e-02 -1.35841319e-02  8.90257638e-03
  1.48845462e-02 -1.60587553e-02  1.51916167e-03  1.19261802e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01256514 -0.00609308  0.00774104  0.00595169 -0.0036563  -0.01402028
 -0.00097202  0.0039415  -0.01356378  0.00365045  0.01106167 -0.01204177
 -0.00297307 -0.00612744 -0.00270929  0.00499275  0.00511726  0.0146311
 -0.01243046  0.02593314  0.01718657  0.01110643  0.00810189 -0.00582647
 -0.01066468  0.00729675 -0.02785022  0.00055287 -0.00564943  0.00141564
  0.00536829  0.00595192 -0.01428521 -0.01974323  0.00899495 -0.00279478
  0.0001798  -0.01159951  0.01927366  0.00954397 -0.00323015 -0.00493181
  0.00780118 -0.00721623 -0.01224272 -0.01819004  0.00401844 -0.01212245
  0.00756271  0.01075689  0.01425072 -0.01060693  0.0155701   0.01932148
  0.00236305  0.01683387  0.00480353 -0.00744713 -0.00903663  0.01244748
  0.00148748 -0.02461576 -0.00299676  0.00287189         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.54046963e-02 -1.17761268e-02  1.78299657e-02  2.11842843e-03
 -7.46058719e-03 -2.05421370e-02  8.26535095e-03  1.39952818e-03
 -1.05107903e-02  5.18864214e-03  1.27295939e-02 -1.35736586e-02
  5.38046357e-03 -5.18869105e-03 -1.06137038e-03  1.66075500e-02
  6.22402205e-03  8.64140013e-03 -1.20163361e-02  2.44180441e-02
  2.64011272e-02  1.95623648e-02  1.00681955e-02 -1.52768288e-02
 -2.49835279e-03  2.91873801e-03 -3.60639941e-02  6.33246947e-03
 -6.65716576e-03  4.70423641e-04 -1.57171220e-02  7.52039076e-03
 -5.17884842e-05 -8.49383308e-03 -9.98887205e-03 -4.13049672e-03
  4.94208044e-04 -2.40776487e-03  2.50731806e-02  8.53561897e-03
  6.66410877e-04 -7.40133819e-03 -2.12846802e-03 -1.89611477e-02
 -8.27301659e-03 -8.11120239e-03  7.35402341e-03 -7.05817707e-03
  6.03542352e-03  2.08030615e-02  5.42784133e-03 -9.25336763e-04
 -1.92576240e-03  3.67255969e-03  4.94519608e-03  1.31933807e-02
 -4.70825621e-03 -1.53297423e-02 -5.77472446e-03  6.08782507e-03
  1.44897349e-02 -2.52766035e-02  5.76112815e-03  4.07844030e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00145188  0.00062079  0.01814548 -0.00642076 -0.01021962 -0.01312788
  0.0127567   0.00110807 -0.01048175 -0.00693494  0.01594171 -0.01170171
 -0.00211723 -0.01022615  0.00119575  0.00361525  0.00568403 -0.00094012
 -0.0009022   0.01971467  0.00248001  0.01598427  0.01728567 -0.00675871
 -0.01184343  0.01379951 -0.02332625  0.00776189 -0.00752696  0.00679959
 -0.0010583   0.01155009 -0.02252916 -0.01041955  0.00175449 -0.01215694
  0.00720463 -0.00080241  0.02308191  0.00119549  0.00696765 -0.00603047
  0.00758983 -0.00691623 -0.01109702 -0.01631713  0.00130066 -0.01552068
  0.00175274  0.01255189  0.00813288 -0.00093146 -0.01039875  0.02298933
  0.00540001  0.01274245 -0.00214849 -0.01659724 -0.00488652  0.0072746
  0.00950786 -0.01868856  0.00458613  0.01182678         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
