Embedding,Label
"[ 1.04763806e-02 -1.25111984e-02  1.37121264e-02 -6.80708440e-03
 -7.17099382e-03 -2.31178885e-02  9.40752734e-03  9.05200811e-03
 -1.80406518e-02 -1.05446773e-02  1.56024460e-02 -1.31683073e-02
 -1.18545535e-02 -1.41429254e-03  6.28279295e-07  5.18527613e-03
 -1.44160876e-03  9.23133701e-03 -5.98159298e-03  3.05122110e-02
  2.21333929e-02  5.56853236e-03  1.87138241e-02 -1.51224688e-02
 -2.26034397e-04  2.58414441e-02 -2.22115680e-02 -4.57959999e-03
 -7.14235962e-04 -1.09172140e-03 -2.46015918e-02  2.68085794e-03
 -1.15591760e-02 -1.08336166e-02 -8.62278598e-03 -9.51968580e-03
  2.55727264e-03  6.46375243e-03  1.94039156e-02  6.37116399e-03
 -1.31166419e-02  1.10326146e-02 -8.11584430e-03 -1.57981468e-02
 -2.11300864e-03  1.73805874e-03 -8.70144029e-03 -6.86326528e-03
  9.66082654e-03  8.13172658e-03 -4.70528806e-03  1.22027118e-03
  3.30226457e-03  3.91955641e-02  1.53546306e-02  4.09561841e-03
  2.69452585e-03 -1.18543064e-02 -7.49841853e-03  9.92619782e-03
  1.15113357e-02 -2.55162049e-02  4.22884750e-03  4.52832849e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01044426 -0.00604258  0.02133618  0.00196385 -0.00092616 -0.02415941
  0.00307189 -0.0002985  -0.0172331  -0.01249985  0.0124166  -0.00096293
 -0.00550286 -0.01443279 -0.00214831  0.0055691  -0.01031232  0.0073241
  0.00180564  0.01625236  0.00873673  0.0062885   0.02187396 -0.00462592
  0.00032727  0.01499465 -0.0123171   0.00808456 -0.00377766 -0.00329009
 -0.00569399  0.00340763 -0.02270564 -0.0207105   0.00680771 -0.00479393
  0.00157293  0.0157005   0.02638119  0.00059787  0.00321013  0.00350408
 -0.00764169 -0.02193337  0.00524783 -0.0034476   0.00869208 -0.01760623
  0.00460423  0.01325458  0.00880706  0.0025413  -0.00016025  0.0310508
  0.01578772  0.00360815  0.00249015 -0.01408006 -0.00637208  0.00346335
  0.00588153 -0.01978408  0.00622001  0.00757855         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01603232 -0.00185904  0.02459326 -0.00099586  0.00282679 -0.02228674
  0.01058716  0.00080518 -0.00597644 -0.01524528  0.01747564  0.00100599
  0.01066895 -0.00762755  0.00881388  0.02045747 -0.00862612  0.00899871
  0.00130509  0.02806027  0.01913911  0.01977595  0.02275925 -0.02533273
 -0.00745693  0.00835122 -0.02571668  0.01342705 -0.01359991  0.00931746
 -0.00243194  0.00532878 -0.01550272 -0.01525922  0.00316433 -0.01164704
 -0.01321571  0.00574421  0.02885449  0.01069463 -0.00380103 -0.00090488
  0.0064994  -0.01614694 -0.01504246  0.00576045  0.0037432  -0.00739781
  0.00143248  0.01532533 -0.00596778 -0.01077372 -0.00461433  0.01766829
  0.00166722  0.02678175 -0.00209574 -0.01892747 -0.0072712  -0.00568231
  0.01016809 -0.01261368 -0.00089365  0.0063041          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00785778 -0.01081107  0.01544476  0.00655041 -0.01250033 -0.02870662
  0.00484574  0.00052893 -0.0081107  -0.01522071  0.01752939 -0.00361396
 -0.00299442 -0.02142077  0.00713745  0.00880215  0.00933919 -0.00072095
 -0.01218765  0.0284601   0.0102394   0.01954676  0.01806096 -0.00726303
  0.00131624  0.01681477 -0.02312533 -0.00417107  0.00569676 -0.00963306
 -0.01373149  0.00015315 -0.01317199 -0.00827524 -0.00112824  0.00164945
  0.00157168 -0.00597134  0.02527392  0.0147511   0.00468485 -0.00680271
  0.00206423 -0.01928992  0.00285042 -0.02253816 -0.0069593   0.00139924
  0.01268729  0.01001176 -0.00137305  0.00117142  0.00829559  0.02211604
  0.0019861   0.01140288  0.00195045 -0.00174133 -0.00170275  0.01596622
  0.00115404 -0.01233696  0.01058195  0.00695418         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01289043 -0.00734013  0.01980393  0.00537458 -0.01506339 -0.03820401
  0.00940756  0.00620763 -0.00940625 -0.01496273  0.02538786  0.00380159
 -0.00372682 -0.01236903 -0.00328242  0.01482059  0.00769402 -0.00761591
 -0.00865444  0.01381026  0.01697318  0.0138026   0.02334161 -0.00774626
  0.00061858  0.01668111 -0.01718925  0.00486451 -0.00425287 -0.00869811
 -0.02143299 -0.00012168 -0.01116297 -0.00963224 -0.00801044  0.00072322
  0.01533159  0.00211075  0.0187735   0.00625253  0.00637251  0.00553112
 -0.0032577  -0.01224085  0.01053582 -0.00240715  0.00570436 -0.00480319
  0.00812017  0.0085971  -0.00185133 -0.00360134 -0.00415849  0.0248802
  0.01362237  0.00316411  0.01267595 -0.00710791 -0.00723282  0.00504954
  0.00587614 -0.01217117  0.00373014  0.00069578         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00549439 -0.01204483  0.01174302 -0.00619397  0.00071681 -0.03332177
  0.01182465  0.00481899 -0.01611888  0.0001709   0.0239721   0.00154011
 -0.0033668  -0.01041484 -0.00017566  0.01834998 -0.00499692  0.00294121
 -0.01225704  0.02559662  0.00905823 -0.00028065  0.02273758 -0.01530272
  0.00469884  0.00938893 -0.0278958   0.00792039 -0.01208629 -0.00510137
 -0.01715054 -0.00704892 -0.0139759  -0.01836839  0.00363579 -0.00335323
 -0.00348289  0.0051938   0.03486112  0.01337044 -0.00101894  0.00029459
  0.01167833 -0.00988548 -0.00933257  0.01445893  0.01589071 -0.01159878
  0.00706013  0.00882077  0.00652632  0.00159687  0.0071387   0.01782679
  0.0256523   0.01610515  0.00015429 -0.01556114 -0.00230039  0.01250967
  0.00769075 -0.02895215 -0.00793533 -0.00398717         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00729056 -0.00454665  0.02168496  0.0052816  -0.01034131 -0.03289001
  0.00907934 -0.00612746 -0.00685963 -0.01468271  0.01751898  0.00049351
  0.0007518   0.00059071 -0.00589299  0.00117246 -0.01388315  0.01669264
  0.00170154  0.03180499  0.01996577  0.01232572  0.01900808 -0.01754066
 -0.00549415  0.01959066 -0.02688318  0.01113619  0.00285479 -0.00137428
 -0.01161295 -0.0007042  -0.01475354 -0.01769275  0.00789215 -0.00945643
 -0.00635728  0.00143949  0.02748591  0.0113322   0.00528959  0.00412954
 -0.01047874 -0.0152756   0.00130225  0.00174685 -0.01186411 -0.01208444
  0.00215281  0.01063735  0.0016757   0.00987978  0.00259549  0.01293991
  0.00439949  0.01721646  0.00680471 -0.01697515 -0.00069449 -0.00395756
  0.00665985 -0.03109579 -0.0096319   0.00149316         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.42031044e-02  8.59686298e-04  2.96876525e-02 -2.52035279e-04
 -6.92921286e-03 -2.31063627e-02 -3.42731936e-03  5.44894003e-03
  1.10567781e-04 -1.41906249e-02  1.22279561e-02  1.08232016e-02
  3.59712572e-04 -7.36640930e-03 -3.75407430e-04  1.65919552e-03
 -1.87648895e-02  6.84169352e-03 -9.39599338e-03  9.96712170e-03
  2.29845019e-03  5.94708292e-03  2.36914112e-02 -1.47001555e-02
 -1.91905379e-03  2.11316819e-02 -2.04032507e-02  2.88809974e-03
  1.95496811e-03 -5.31668682e-03 -4.44439272e-03  8.94954689e-03
 -2.18274138e-02 -1.14071945e-02  2.43307112e-03 -2.56622658e-03
  3.53907162e-03  1.10934012e-02  2.90023109e-02  1.06064244e-02
 -2.13897051e-03  3.54802586e-03 -1.50204039e-03 -1.86144574e-02
  3.25181947e-03  8.68988928e-05 -2.48106676e-03 -1.04257492e-02
  9.81250414e-04  7.30218493e-03  1.28325397e-03  2.50447146e-03
 -6.76795259e-03  2.80645661e-02  1.44069115e-02  1.37270759e-02
  7.53103896e-03 -6.75074283e-03 -9.23209047e-03  2.41083634e-03
 -1.51716922e-03 -2.71344637e-02  1.04260232e-03  3.65230159e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 5.34365949e-03 -7.20634466e-05  1.95705696e-02  4.99762586e-03
 -1.72767646e-02 -3.18008249e-02  5.02009599e-03 -4.94868485e-03
 -5.88832269e-03 -1.27896093e-02  2.72013754e-02  2.17127404e-04
  4.10084490e-03  1.52118777e-03 -1.72996591e-02  9.20437758e-03
 -1.41284360e-02  2.34175383e-04 -1.49163618e-02  9.79292130e-03
  1.60282704e-02  6.03900184e-03  2.83954360e-02 -7.14044132e-03
  7.00010362e-04  2.32458640e-02 -2.92348483e-02 -9.91703502e-03
 -4.36063438e-03 -1.47540610e-02 -2.19902076e-02 -8.38196239e-03
 -1.70554041e-02 -9.14687042e-03  6.47643028e-03 -5.05824582e-03
 -4.39285551e-05 -9.86417519e-03  1.44357293e-02  3.04948643e-03
  1.49418459e-03 -4.57316577e-03 -1.02306845e-02 -2.92541593e-02
  2.58144427e-03  3.59956143e-03  2.89515053e-03 -1.31102292e-02
  1.47861598e-02  1.44716398e-03  1.15059748e-03  1.20297265e-03
 -1.99203948e-02  3.14277653e-02  4.58935510e-03  2.68915807e-03
  2.67958935e-03 -1.11712842e-02 -9.13554410e-03  1.31116596e-02
  1.64007916e-03 -2.66459082e-02  6.89432275e-03 -5.91655230e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00714344  0.00320043  0.02508875 -0.00267469  0.00253285 -0.02813785
  0.00363569  0.00148249 -0.0121896  -0.00468202  0.01903296 -0.00486437
 -0.00242661 -0.0005033   0.00114511  0.00348405 -0.00827147  0.00546259
 -0.01310093  0.02574327  0.02461127  0.01698136  0.01819804 -0.01027013
 -0.00621154  0.03439989 -0.02308959  0.00565688 -0.01050329 -0.00258742
  0.00210323  0.00073974 -0.02013285 -0.00738719 -0.00435148  0.01022661
  0.01033188  0.01523876  0.01983644  0.00240893 -0.00120482  0.00449765
 -0.00096756 -0.02117151 -0.00455813 -0.00357997  0.00971933 -0.0129552
  0.00069484  0.00431948  0.00300926  0.0016798   0.00215439  0.02586538
  0.00034526  0.01400979  0.00540705 -0.00758712 -0.01557674  0.00377256
  0.00847207 -0.01383208 -0.00772267  0.01556986         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
