Embedding,Label
"[ 6.90222388e-03 -1.33890720e-02  1.58336345e-02  1.07260950e-02
 -8.34067617e-03 -1.51510335e-02  8.42965641e-03 -2.92325275e-03
 -1.38863496e-02 -3.82421016e-03  1.74925527e-02 -4.83424052e-03
  6.80064226e-03 -1.83732391e-02 -5.51667163e-03 -1.11881131e-03
  6.77730659e-03  2.90678450e-03 -6.31781322e-04  2.55902485e-02
  2.26496476e-02  2.06975546e-02  5.59175632e-03 -1.72347896e-02
 -4.46190373e-03  1.94095319e-02 -3.12823097e-02  9.69887022e-03
  1.11593457e-03  6.40767796e-03 -1.15876633e-02  8.64825824e-03
 -1.42443638e-02 -6.53363399e-03 -3.28801547e-03 -1.02915801e-02
  4.50049511e-03 -5.96604571e-03  1.69702924e-02  3.78380617e-03
 -1.73018223e-03 -2.56578131e-03  3.93551488e-05 -1.50567855e-02
  1.19870425e-02 -1.54080549e-02  2.97470527e-03  3.28531301e-03
  1.30146959e-02  1.66857945e-02  3.18839193e-03 -4.27682803e-04
 -1.50538075e-03  1.26450612e-02  5.20716651e-03  7.19156633e-03
 -3.29426393e-03 -1.16696558e-02 -3.99699481e-03  1.01103754e-02
  6.13578875e-03 -3.02318870e-02  4.79956174e-03  6.99544934e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00927857  0.00026003  0.01511907 -0.00582421 -0.01126565 -0.01688404
  0.00280507 -0.00151309 -0.00687306 -0.00068242  0.01551391 -0.02558737
 -0.00507374  0.00433721 -0.00019663  0.01198766  0.00989749  0.01089922
 -0.01701649  0.01846716  0.01755838  0.02305843  0.01197059 -0.01436736
 -0.01172567  0.00802516 -0.02987359  0.00092379 -0.01233812  0.00813688
 -0.00044441 -0.00210268 -0.01296317 -0.01012531 -0.01077986 -0.00779833
  0.00646433  0.00939144  0.01776211 -0.00673478 -0.00215376  0.00109045
 -0.00479425 -0.00951004  0.01119598 -0.0141214   0.003852   -0.00983294
  0.00963625  0.01452089  0.00279808  0.00739593 -0.00033433  0.02405742
 -0.00484447  0.01879152  0.00639216 -0.00077372  0.00190874  0.01005654
 -0.00307248 -0.01813006 -0.0047874  -0.00761052         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00449313 -0.00511494  0.00990137 -0.00292893 -0.00878264 -0.02297893
  0.01156328  0.00707837 -0.0044616  -0.00820012  0.0252134  -0.01649237
 -0.00540467 -0.02344663 -0.00341296  0.00872084  0.00925989 -0.00574429
 -0.00071822  0.0179672   0.00499605  0.01708393  0.0206918  -0.01253433
  0.00206152  0.01748515 -0.0192862   0.00336392  0.00680525  0.01201691
 -0.01469946  0.01499029 -0.01870984 -0.00696829 -0.00674655 -0.00463818
  0.00683166  0.00203042  0.02273003  0.00744155  0.0043833  -0.00021548
 -0.00429371 -0.00777769  0.01145467 -0.00416174  0.00777655 -0.00937873
  0.00893848  0.01412661  0.00475027  0.00094086 -0.00053765  0.02099156
  0.01040414  0.00557506  0.01018084 -0.0053321  -0.00323325  0.00449555
  0.00125684 -0.01794082  0.01048497  0.00470601         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01298155  0.00522154  0.02308379  0.00249717 -0.01535616 -0.02131707
  0.00498703  0.0074223  -0.00774581 -0.00905902  0.01911036 -0.00425213
  0.00340447  0.00039234 -0.00339001  0.01527955  0.00947799 -0.00161718
 -0.02000611  0.02648771  0.01725324  0.0174273   0.01615371 -0.01443244
 -0.01076302  0.01635679 -0.03102955 -0.00238666  0.00245617 -0.01061803
 -0.01113839  0.00861412 -0.00629973 -0.01381211  0.00261895 -0.00318677
  0.00645684  0.00377986  0.02619231  0.00753809  0.00486085 -0.00465665
  0.01014034 -0.01594564 -0.00524832 -0.00739108  0.00329416 -0.00570422
  0.01082648  0.02052686  0.0022274  -0.00196103  0.00402709  0.02243298
  0.00454599  0.01611589 -0.00128826 -0.00205566 -0.00277859  0.00308314
  0.01663054 -0.0167424  -0.00875366  0.00024685         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00842564 -0.01264258  0.01162764 -0.00122615 -0.00613293 -0.0215231
  0.00560005  0.00758133 -0.0140336   0.00559507  0.0079517  -0.01916412
  0.0008693  -0.00745367 -0.00074905  0.02048285 -0.0012901   0.01024027
 -0.00818532  0.01464544  0.02017372  0.02188329  0.00754958 -0.01207226
 -0.00172855  0.00899745 -0.02366543 -0.00219775 -0.00701305  0.00761255
 -0.01851389  0.00602423 -0.01244909 -0.01174396  0.00385701  0.00106392
 -0.000194    0.00819174  0.01764673  0.00756929 -0.00101348 -0.0007006
 -0.00943762 -0.0182591  -0.00729757 -0.01444293  0.00480158 -0.01519084
  0.00449384  0.0141888   0.01488794 -0.00373833  0.00587597  0.01185204
  0.01025852  0.01633859  0.00291879 -0.01217562 -0.01398088  0.01321498
  0.01015549 -0.02965791  0.00960616  0.00214696         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 9.02661834e-03  3.10931758e-04  9.05829081e-03  4.66502660e-03
 -6.61809950e-03 -2.30116214e-02 -1.88813667e-03  2.26496934e-05
 -5.64752162e-03 -6.32597429e-03  2.52682717e-02 -3.17013479e-03
  2.03013153e-03 -1.81872765e-03  5.51623283e-04  9.27042829e-03
  1.91966837e-04 -7.32758333e-04 -4.65618103e-03  1.77807933e-02
  1.17669359e-02  1.80231939e-02  1.11690211e-02 -1.87910318e-02
 -5.66018319e-03  5.68811574e-03 -2.52682607e-02  4.52835046e-03
 -4.19184460e-03  7.05572945e-03  3.90640736e-03 -4.34464410e-03
 -1.57622226e-02 -8.38690298e-03 -9.69082511e-05 -3.11853482e-03
  3.39263882e-03  8.80038860e-03  3.45666846e-02  5.00413641e-03
 -1.30006181e-02  1.49461016e-03  8.83211626e-03 -1.54189235e-02
  5.40780394e-03 -6.80823779e-03  7.39320402e-03 -4.14166367e-03
  6.73341285e-03  9.82372903e-03  5.49592479e-03 -6.00963595e-03
  1.06936247e-03  2.10345335e-02  3.50993173e-03  1.60286049e-02
  2.65963025e-03 -1.49652987e-02 -9.96488272e-03  1.09992368e-02
  5.02233408e-03 -1.92507362e-02  4.81197066e-03 -5.23924331e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01134282 -0.00935085  0.01232175  0.01009291 -0.00874353 -0.01357093
  0.00687122 -0.00716558 -0.00208148  0.00244324  0.01859305 -0.01540967
 -0.00934986 -0.01324469 -0.0135397   0.01102275 -0.0009168   0.00334761
 -0.01727098  0.02294943  0.0255689   0.0180969   0.01347614 -0.0114982
 -0.01633333  0.00818063 -0.01770982  0.00152854 -0.0006532   0.00384116
 -0.00544815  0.00641277 -0.01674735 -0.01118336  0.00343928 -0.01225832
  0.00060647 -0.01839896  0.02093953  0.00168222 -0.00040275 -0.00417451
 -0.00511063 -0.00703094 -0.00413214 -0.01120747  0.0104972  -0.01582306
 -0.00194565  0.01270066  0.0068661  -0.0055142   0.01072102  0.01416075
 -0.00479374  0.01729218  0.00440963 -0.01074868 -0.00866355  0.00614378
  0.00741187 -0.02128911  0.00490342 -0.00028892         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.0134237  -0.01173585  0.01510752 -0.00086111 -0.00554608 -0.0225806
  0.00792959 -0.0073318  -0.00316713 -0.01060172  0.0169503  -0.0182645
 -0.0069968  -0.0064909   0.0041691   0.01558687 -0.00631624  0.00242518
 -0.00987801  0.01393166  0.02297537  0.0202401   0.01263111 -0.01316418
 -0.00270287  0.00822452 -0.02776602  0.00355965  0.00687616  0.0076932
 -0.00664047  0.00617416  0.00091797 -0.01041968 -0.00660909 -0.00681785
 -0.00347404  0.00204244  0.02468599  0.00117783  0.00290869 -0.0012003
 -0.00502698 -0.00605448 -0.00392966 -0.0151417   0.00682704 -0.00516963
  0.00958884  0.02339554  0.01038094 -0.01084248 -0.0023713   0.01054076
 -0.00555869  0.012359   -0.00625584 -0.01425159 -0.01268748  0.00948292
  0.0078356  -0.01817905 -0.00185053 -0.0039265          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 5.04949986e-03 -6.83968958e-04  1.57917575e-02 -4.15546372e-05
 -6.27535614e-03 -1.78490161e-02  1.12168199e-02 -9.50809117e-03
 -1.63527361e-02  4.71036437e-03  2.85223336e-02 -1.77578699e-02
 -1.13209409e-02 -9.30174583e-03  1.20952164e-02  1.35325129e-02
  1.80795003e-02  4.85112645e-03 -5.47006359e-03  3.27730411e-02
  1.85004425e-02  1.46763960e-02  7.57325591e-03 -8.18640037e-03
  2.32403392e-03  1.10900764e-04 -3.38540195e-02 -1.73309639e-03
  5.02342251e-03  7.24177156e-03 -1.17305302e-03  1.66693421e-02
 -6.13976768e-03 -5.17496947e-03 -4.47070319e-03 -5.06231081e-03
  2.73493622e-03 -7.96587663e-03  1.08469565e-02 -3.76720264e-03
  3.63599742e-04  6.05578087e-04  1.20720471e-02 -1.62084300e-02
 -5.70463017e-05 -1.24528528e-02  8.00793009e-03 -6.78725568e-03
  7.59992920e-03  1.38724268e-02  1.56553337e-02 -5.70348570e-03
  2.64493322e-03  4.61941370e-03 -9.18997774e-05  1.77581985e-02
  1.13618885e-02  1.48805033e-03 -8.39950933e-03  1.09715251e-02
  3.66052782e-03 -3.04945964e-02  9.05544159e-03 -1.55882226e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.0101099  -0.01595877  0.01591693 -0.00148706 -0.01552085 -0.0140762
  0.00971594  0.0011262  -0.00509787 -0.00537995  0.00693627 -0.01189592
  0.0006349  -0.01076875  0.00174394  0.01769458  0.00357043  0.005317
 -0.01831689  0.02289728  0.01993952  0.01037419  0.01943771 -0.01630408
 -0.00048129  0.01633773 -0.02054077  0.00530986  0.00219784  0.01322319
 -0.00131832  0.01193848 -0.0106965  -0.00476014  0.00326276 -0.0157861
  0.01418645 -0.00215511  0.01769182 -0.00025177 -0.00425063 -0.00689612
  0.00277637 -0.00691864 -0.0015114  -0.01539399  0.0071774  -0.00273454
  0.00762699  0.01666794  0.00389299 -0.0147925  -0.00164398  0.01772378
  0.00643349  0.0056107   0.00227264 -0.00784604 -0.01017581  0.01886185
 -0.00124386 -0.02081253  0.00229341 -0.00522152         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
