Embedding,Label
"[ 1.51780275e-02  3.80729578e-03  1.98735998e-02  8.58069104e-03
 -9.57579338e-03 -1.90456120e-02  1.16406332e-02  3.27745521e-03
 -7.30989585e-03  2.68407954e-04  2.54392955e-02 -1.64762101e-02
 -6.80299234e-03 -8.61214768e-03  6.39584936e-04  8.39155296e-03
  2.46336205e-03 -4.43278382e-05 -1.97124999e-02  1.85407017e-02
  1.96698502e-02  1.30896642e-02  2.13985025e-02 -1.08532033e-02
 -1.41104354e-03  9.93428530e-03 -1.36394128e-02 -3.69465759e-03
  8.20377455e-03 -4.12935171e-03  1.48896817e-03  1.01889342e-02
 -1.13399040e-02 -1.49019719e-02 -9.59290048e-03  1.90817674e-03
  5.93313818e-03  2.12912045e-03  2.51271923e-02 -1.98292062e-03
 -6.56502106e-04 -7.59436767e-03  3.82538355e-03 -8.28836307e-03
 -1.60253488e-03 -1.79812650e-02  1.03383970e-03 -6.93632462e-03
 -1.67788691e-03  2.88646702e-02  1.45060521e-02 -6.05617659e-03
  1.61174552e-02  1.92496308e-02  1.09608970e-02  8.38250962e-03
 -1.13834751e-03 -1.40744775e-02 -8.13995542e-03  5.28669435e-03
  7.80278758e-03 -1.76982701e-02  1.41862314e-04 -6.78627172e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01003413 -0.01274992  0.01949361 -0.00242825 -0.00030056 -0.01043651
  0.00373904 -0.0113098  -0.00458982 -0.00019717  0.01401784 -0.02721729
  0.00016062 -0.01718132 -0.00726178  0.01336496  0.00118959 -0.00379651
 -0.008509    0.01705246  0.01372348  0.02123584  0.0147369   0.00063134
 -0.00894196  0.02501995 -0.02144779 -0.00145537 -0.01181986 -0.00140881
  0.00758003 -0.00738191 -0.01711493 -0.00745743 -0.00096312 -0.0068871
  0.00292261 -0.00762978  0.01623354  0.00096163 -0.00370789 -0.00606956
 -0.01278246 -0.00771637 -0.00574001 -0.01285068  0.02094038 -0.01407126
 -0.00300689  0.01071856  0.00853445 -0.01533652 -0.00477236  0.01107882
 -0.00251513  0.01121426 -0.00726942 -0.0245279  -0.01057763  0.01583464
  0.00342834 -0.00981198 -0.00348372  0.00553759         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00565349  0.00294911  0.01703202  0.00698974 -0.01759351 -0.02470976
  0.01622128 -0.00402837 -0.01084501 -0.00314364  0.01796661 -0.01918368
  0.00575454 -0.0060215   0.00274576  0.01879733  0.00619117  0.0060439
 -0.01621583  0.0261787   0.01462303  0.01690033  0.00992048 -0.00527598
 -0.00334397  0.00871647 -0.02141351  0.00177181 -0.00058738 -0.00494122
 -0.0052513   0.00595534 -0.01945688 -0.01419609 -0.0068424  -0.00276897
 -0.00297218 -0.00944457  0.0130267   0.002809   -0.0114944   0.00385229
  0.00128185 -0.01263299 -0.00685114 -0.00909155  0.00174058 -0.00681144
  0.00343262  0.01802168  0.00162378 -0.00212352  0.00342383  0.01815751
  0.00541333  0.0078488  -0.00220113 -0.00969804 -0.00987182  0.01381412
  0.00648596 -0.01570259  0.00034236 -0.00018106         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 2.26116846e-02  2.76737999e-03  1.84253955e-02 -5.25729319e-04
 -8.64163077e-03 -2.27183664e-02  7.17300223e-04 -8.55836272e-03
 -7.55255603e-03 -1.00413945e-02  1.23801640e-02 -8.69206751e-03
 -6.37852978e-03 -8.07348291e-03 -4.13724937e-03  7.68539549e-03
  1.90953433e-03 -1.40977014e-03 -3.50812067e-03  2.31094390e-02
  1.54035539e-02  2.02242922e-02  6.17714469e-03 -2.19431798e-02
 -1.17080099e-02  1.49456289e-02 -2.49589576e-02  3.83968365e-03
 -4.81144413e-04 -2.05363614e-03 -3.57306538e-03  1.15688059e-03
 -1.00826463e-02 -1.34428255e-02 -7.87303531e-03 -1.27562267e-02
 -1.19221898e-04  5.20828073e-04  2.21517106e-02 -3.03814369e-03
 -5.42064071e-03 -7.55026092e-03 -4.22407902e-03 -1.15534266e-02
  1.07360603e-02 -7.39429930e-03  7.30074301e-03 -2.00239762e-03
  9.69251066e-03  1.17047586e-02 -3.34593503e-04  8.19045979e-04
 -6.48961961e-03  1.85972879e-02  7.88984966e-03  1.02711134e-02
 -1.19731905e-05 -1.66944651e-03 -1.17766780e-02  1.65200827e-02
  1.31582820e-03 -2.46183908e-02  4.49134655e-03 -5.20195210e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.0090864  -0.00332478  0.01558879  0.00876355 -0.00498636 -0.02639965
  0.01322592  0.00517196 -0.01655792 -0.00206262  0.0179818  -0.01946578
 -0.01122668 -0.01576027 -0.00351483  0.00989805  0.003143   -0.0024409
  0.00140703  0.01815532  0.01709413  0.0106038   0.0206763  -0.01229625
 -0.00424585  0.0093124  -0.02113001  0.00627708  0.00473811 -0.00019149
 -0.00607997  0.00668751 -0.01123467 -0.0160141   0.00454868 -0.01489781
  0.00446814 -0.00320155  0.01667586 -0.00544683  0.00540428 -0.00492583
 -0.00491483 -0.00535397  0.00234414 -0.0036933   0.01155344 -0.00155884
  0.00456955  0.02076387  0.00720795 -0.00547383  0.00805589  0.01365917
  0.00664238  0.00361017  0.00495185 -0.00522362 -0.00560441  0.00813527
  0.00707606 -0.02379945  0.00973485 -0.00369367         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01244224 -0.00218906  0.00252238  0.00817957 -0.0069151  -0.01681286
  0.00244718  0.00558555 -0.0082941   0.00636459  0.0231628  -0.01572865
 -0.00557537  0.00803531 -0.00176002  0.01649679  0.00486694  0.00666665
 -0.01718524  0.01626615  0.02339708  0.02211567  0.02183136 -0.01521581
 -0.00303647  0.00598633 -0.02203205  0.00414699  0.00037074 -0.00762915
 -0.01202658  0.00863278 -0.00840559 -0.01568731  0.00180345  0.00397758
 -0.00352307 -0.0158385   0.0160131   0.00494082 -0.01356787 -0.00170549
 -0.00590917 -0.02104744 -0.01123563 -0.01390529 -0.00164329 -0.00643788
  0.00564055  0.02261783  0.00651361 -0.01053888  0.00389599  0.01600949
  0.00118838  0.01612309  0.00351729 -0.01810902 -0.02061236  0.00610066
  0.0071587  -0.01330259  0.00619774  0.00420292         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.0030216  -0.01378214  0.00314087  0.0042642  -0.00979228 -0.01200425
  0.01393872  0.00950031 -0.00941476 -0.00279841  0.01472045 -0.00351513
 -0.01379115 -0.00687519 -0.01546269  0.01379896  0.01328634  0.0146809
 -0.01352147  0.0069343   0.02499194  0.01262578  0.01804519 -0.0204084
 -0.00189209  0.00412015 -0.0242885  -0.00885524  0.000628   -0.00095477
 -0.00943482  0.00809619 -0.0068184  -0.02117775  0.00231188 -0.00248595
 -0.00196273 -0.00676947  0.02070041 -0.01058845 -0.00098667  0.00211662
 -0.01286989 -0.01134147  0.00828356 -0.0179959  -0.00555242 -0.01089711
  0.00845989  0.02369618  0.00590651 -0.0038727   0.01261478  0.02025314
 -0.00164741  0.01563801  0.00158357 -0.00017774 -0.00729991  0.01196937
  0.00342712 -0.02102123  0.00480615  0.00188878         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00576303 -0.00026586  0.00745111 -0.00723037 -0.00627539 -0.02203019
 -0.00149152 -0.01174955 -0.01301739 -0.00474068  0.02578412 -0.01557307
  0.00732875 -0.0143075   0.00640521  0.01418515  0.0033553   0.0027417
 -0.00497102  0.02817942  0.01828271  0.01766785  0.01876278 -0.01775735
  0.00965135  0.01073412 -0.02519779  0.00010498 -0.00854799  0.01043621
 -0.0055649   0.014287   -0.01087581 -0.00566921 -0.00582026 -0.00508467
  0.00062729  0.00758371  0.01196856  0.00413686 -0.00208863 -0.00586347
 -0.0030247  -0.01306855 -0.00830579 -0.01332165  0.00579097 -0.00569636
  0.00426125  0.0200083   0.00547633 -0.00437476  0.00711108  0.01084469
  0.00460377  0.01039153 -0.00595753 -0.00345501 -0.00624637  0.00426287
  0.00396985 -0.0180385   0.00621659 -0.01001551         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01346412 -0.00422075  0.02087149 -0.00216647 -0.00313108 -0.02038839
  0.00651759  0.00706738 -0.01013214  0.00084627  0.01571629 -0.01483083
 -0.00113765 -0.01599942  0.00619017  0.00886627  0.00654894  0.00849074
 -0.00593763  0.02393816  0.00866389  0.02493165  0.00910378 -0.01499928
 -0.00330116  0.01695546 -0.01382444 -0.00060173  0.00543504  0.0051353
 -0.00263542  0.00910426 -0.01919453 -0.00665895 -0.00993535 -0.00321125
 -0.00125555  0.00044887  0.01744651 -0.00210018  0.00470554 -0.00639708
 -0.00374501 -0.00769953  0.00511113 -0.01338106  0.00419041 -0.00751748
  0.01068436  0.02198342  0.0061849  -0.00227371  0.00179279  0.01459938
  0.00013258  0.00782246  0.00241214 -0.00257511 -0.006574    0.00640337
  0.01101294 -0.02459933  0.00333754  0.0029865          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00348128  0.00144746  0.01312924 -0.00362528 -0.00396781 -0.01683046
  0.00088414  0.00757835 -0.00708185 -0.00123276  0.01528631 -0.00792861
 -0.00573859  0.00452774 -0.00504884  0.00817584  0.00578179  0.00499178
 -0.00369525  0.02122949  0.02307259  0.01250158  0.01438    -0.02096814
 -0.00506004  0.01348677 -0.02685381  0.00383159 -0.00126149  0.00082436
 -0.00764863  0.00555994 -0.00944993 -0.00978283  0.00332537 -0.00715462
  0.00537392  0.00033054  0.01976392  0.00519753 -0.00446407 -0.00592572
 -0.00211827 -0.00863548 -0.00692675 -0.00072078  0.00831317 -0.01418151
 -0.00417624  0.01837722  0.00199459 -0.00338136 -0.00011064  0.02170797
  0.01806656  0.01385192  0.00190167 -0.00459519 -0.01043451  0.0056757
  0.00713485 -0.02745576 -0.00351333 -0.00308602         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.01964080e-02 -3.23144311e-03  1.38365078e-02  2.95716427e-03
 -1.45172798e-02 -2.02947177e-02  1.69755936e-02 -4.84456129e-03
 -6.87792451e-03  1.88478412e-04  1.12553095e-02 -2.69462605e-02
  1.36319240e-03 -1.60934797e-02 -6.57759593e-03  1.46731084e-02
 -1.16341833e-03 -4.97802551e-03 -7.53446299e-03  2.13892458e-02
  1.17284886e-02  1.88120603e-02  1.84659695e-02 -1.07032340e-02
 -3.06352046e-04  5.91756844e-03 -1.90486544e-02 -2.68978648e-03
  6.26822230e-03  5.76977253e-03 -8.67304165e-03  8.11407171e-03
 -1.60377848e-02 -9.63544182e-03 -4.38280228e-03 -2.22626751e-03
  2.66749502e-03  3.41823462e-03  1.60724099e-02  5.39413137e-03
  1.36579441e-02 -1.64846913e-02  6.03554211e-03 -8.01520719e-03
 -3.93334765e-03 -3.12614924e-03  1.21656717e-03 -7.30844413e-03
  8.21253468e-03  1.23940394e-02  9.14303255e-03 -7.67376632e-03
  4.73549153e-03  1.30678908e-02  9.29471571e-05  9.27765370e-03
  2.26223150e-03 -9.51114748e-03 -9.24601202e-03  1.07858771e-02
  6.24972503e-03 -2.46507140e-02  1.08498419e-02 -2.93541043e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
