Embedding,Label
"[ 0.00545456 -0.01310684  0.0110803   0.00676002 -0.00716417 -0.02566084
  0.00322911  0.00414097 -0.0177888  -0.00329722  0.01961701 -0.01351108
 -0.0056494  -0.00623327  0.00204482  0.01431713  0.00301974 -0.00493894
 -0.01389774  0.02332912  0.02402114  0.01691262  0.01139586 -0.00488895
  0.00337916  0.00825404 -0.02193606  0.00065305 -0.00125113 -0.0040909
 -0.00307884  0.00383537  0.00469121 -0.00578417 -0.00372145 -0.00691627
  0.0125231  -0.00836061  0.0197202   0.00408424  0.00053139 -0.00672703
  0.00084335 -0.01151774 -0.00465777 -0.00960391  0.00576065 -0.0036525
  0.00947029  0.01203723  0.01441676 -0.00085555  0.01715384  0.02000811
 -0.00033914  0.00448088  0.0020135  -0.00155115 -0.00985656  0.01329768
  0.00491209 -0.02075717  0.00497865 -0.00260688         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01239018 -0.00182089  0.00748813 -0.0027498   0.00315869 -0.01473944
  0.00706956  0.00438729 -0.01253116  0.00866977  0.01259091 -0.02104145
  0.00132437 -0.00405253  0.00456138  0.01427384  0.00487469  0.00093569
 -0.01569646  0.03248142  0.01092815  0.01196664  0.00898761 -0.00691649
 -0.0091231   0.00935957 -0.02360694 -0.0010724  -0.0071191   0.00759066
  0.00187581 -0.00320847 -0.01845867 -0.00753354  0.00059362 -0.00349716
  0.00222204 -0.00054875  0.02235684  0.00581873 -0.00647884  0.0034732
 -0.00050504 -0.01921415 -0.0056464  -0.01140012  0.0099491  -0.01117139
  0.00110812  0.01385491  0.00272857 -0.00751364  0.00272022  0.01169305
  0.0074769   0.01048548  0.00259799 -0.00449743 -0.00825305  0.00563556
 -0.00449239 -0.03195339 -0.00256494 -0.0006635          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.99459876e-02 -8.94267901e-03  5.83932025e-03  3.41514270e-06
 -7.87272198e-03 -1.57935590e-02  9.84557440e-03  2.39839800e-03
 -1.17009732e-02 -1.61554402e-03  1.08845012e-02 -2.63871586e-02
  1.08238191e-02 -6.13118751e-03  8.30129804e-03  2.26536466e-02
  2.96889494e-03 -1.51292709e-04 -8.71937231e-03  2.28900631e-02
  2.71642327e-02  2.71018359e-02  5.14130823e-03  1.18492387e-03
 -7.14919042e-05  8.37949603e-03 -1.97852518e-02 -9.30614796e-03
 -3.19287094e-03  1.28614194e-02  1.27172768e-03  3.27677972e-04
 -8.00384354e-03 -1.50616780e-02  3.43176864e-03 -5.26496232e-03
  1.40528050e-03 -4.20129916e-03  1.76647145e-02 -4.76337490e-04
 -1.20295853e-03 -7.99758467e-03  1.36993135e-02 -1.00610448e-02
 -3.59329124e-03 -5.34632234e-04  1.32401794e-02 -3.45700646e-03
  3.08508981e-03  1.73330339e-02  8.16851283e-03 -6.06721253e-03
  3.30306973e-03  7.41855247e-03  2.66493374e-03  1.46094053e-02
  6.00524715e-03 -9.81253150e-03 -5.58424734e-03  9.97651404e-04
  3.80723392e-03 -2.33557657e-02  5.02202922e-03 -4.46020240e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00648001 -0.00595378  0.01897519 -0.00576219  0.0007318  -0.01842884
  0.00448677  0.00707012 -0.02053472  0.00142303  0.02272463 -0.01652622
  0.00258992  0.00065964 -0.00068908  0.00930651  0.00220487  0.00488948
 -0.00666093  0.01855223  0.02129422  0.00674421  0.00847663 -0.01757969
  0.00158783  0.00376643 -0.02522323 -0.00256309 -0.00414464 -0.0021977
 -0.00670429  0.0099706  -0.00596875 -0.01396856 -0.00283975 -0.00101864
  0.00818708 -0.00011872  0.01134755  0.00500581  0.00207856  0.00103283
 -0.00757247 -0.02025329 -0.00313579  0.00058227  0.00370905  0.00117695
  0.00624738  0.01645291  0.0029211   0.00799206 -0.00412463  0.01432779
  0.01157687  0.01018727  0.00085267 -0.01070253  0.0004707   0.02304645
  0.00924103 -0.01829512 -0.00974253 -0.00433807         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00326515 -0.00584645  0.01069703  0.00065609 -0.00518303 -0.01634867
  0.00022098  0.00388095 -0.01711221 -0.00358765  0.00360889 -0.01329679
  0.00195246 -0.0099262   0.01460353  0.00637922  0.0118385   0.00506045
 -0.00574852  0.0335718   0.00731101  0.00973599  0.01005546  0.00080857
 -0.00228856  0.01323672 -0.01650865 -0.00301496  0.0012851   0.00129316
 -0.00645028  0.00736701 -0.01139163 -0.01534296  0.00477665  0.00245637
  0.00822666 -0.00139863  0.01672728  0.0074834   0.00544366 -0.00311307
  0.00124159 -0.00856064  0.00243618 -0.00559325  0.00967471 -0.00917582
  0.0012788   0.01981142  0.00443063  0.01414626  0.01613361  0.0192975
  0.01265629  0.01815419 -0.00081377 -0.0022951   0.0042154   0.00753274
  0.00650291 -0.02209633 -0.00434782  0.00473165         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[-0.00754782 -0.00496494  0.00964631  0.00646256 -0.0069238  -0.03128226
  0.00782313  0.0006549  -0.01011613 -0.00395804  0.01746834 -0.00532441
  0.00401634 -0.01913117 -0.00530492 -0.00137914  0.00341225  0.01012024
 -0.00413272  0.02554755  0.01729876  0.01289176  0.01008343 -0.01550826
 -0.00373496  0.00953675 -0.02895008  0.00865292  0.00762933 -0.00115344
 -0.0036272   0.0118066  -0.01381128 -0.0070259   0.00984632 -0.00722546
  0.00077385 -0.00930179  0.02504812  0.00470825  0.00274176 -0.00546128
  0.00849127 -0.00565583  0.00564743 -0.00723995 -0.00105195 -0.00458554
  0.00949245  0.01993726  0.00941795 -0.00210211  0.00263168  0.01143605
  0.00803046  0.0070677   0.00353883 -0.01085666 -0.00607244  0.00347503
  0.00943832 -0.02344492  0.00384704 -0.01036068         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01380052 -0.00474345  0.00758887  0.00670064 -0.01218326 -0.01982234
 -0.00373522  0.00961318 -0.01003875  0.0082066   0.01198465 -0.00686912
 -0.00338562 -0.00666936 -0.00095345  0.00552612  0.00698198  0.00462353
 -0.01564483  0.02352962  0.01900293  0.01217983  0.01953877 -0.01148495
 -0.00095672  0.01275988 -0.02548994  0.00874735 -0.00068501 -0.00547378
 -0.00010672  0.00498807 -0.00432935 -0.01645676 -0.00021245 -0.00313491
  0.00385785 -0.00571724  0.0113424   0.00041968 -0.00711815  0.01108217
  0.00328362 -0.01666595 -0.00338508 -0.00099911  0.00431159 -0.00568978
  0.00747411  0.01987068  0.00577377 -0.00449907  0.00789833  0.02005799
  0.00750858  0.01229434 -0.00216269 -0.01880932 -0.00690268  0.00995514
 -0.00052186 -0.01967047  0.00023973  0.00244634         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.02309094 -0.00931392  0.0097492   0.00206345  0.00127176 -0.01896935
  0.00127233  0.00237666 -0.00593231 -0.00293299  0.01454642 -0.01691789
  0.00638993 -0.00187272 -0.00058842  0.00476431  0.00343873  0.00708055
 -0.0132731   0.01802752  0.0228065   0.02709203  0.01446402 -0.01222876
 -0.00112215  0.01254439 -0.02567162  0.0017532  -0.00295631  0.01362717
 -0.006089    0.01291536 -0.01008452 -0.00257686 -0.00592723 -0.01348309
  0.0043824  -0.01614486  0.02630741  0.00648776 -0.00791321 -0.00597838
 -0.00200957 -0.01110393 -0.00502865 -0.00397277  0.00257825 -0.00539045
  0.01137461  0.01474798  0.0005835   0.0036645  -0.00710848  0.01570845
 -0.00689547  0.01585992 -0.0017555   0.00035709 -0.0035975   0.01269727
  0.00532028 -0.01753901  0.00969845  0.00248816         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 9.50724282e-03 -2.03582429e-03  2.34183371e-02  2.10728430e-03
 -8.29101790e-03 -2.31761787e-02 -9.19547306e-04  4.41165390e-03
 -7.56573989e-03  2.06970472e-03  2.29612746e-02 -1.61508862e-02
 -1.61156674e-02 -3.41859506e-03 -1.74935616e-04  1.22965657e-02
  6.97757691e-04  8.45281502e-03 -1.91309150e-02  2.69634806e-02
  2.97543293e-02  1.60748208e-02  7.10115675e-03 -4.80613546e-03
 -5.47791301e-03  4.74593978e-03 -3.95510893e-02 -4.36380022e-03
 -9.01875602e-03  4.89989246e-03 -1.24728157e-02  1.10199014e-02
  9.69997600e-03 -1.24222588e-02 -4.45211285e-03 -7.52457045e-03
  4.14582386e-03  5.56320649e-03  2.43007534e-02 -6.97926332e-04
 -8.53479249e-04 -2.61708815e-03  6.73233014e-03 -8.63266701e-03
 -6.38612360e-03 -8.50452662e-03 -1.68282766e-03  2.27354216e-03
  1.40504302e-02  2.62678062e-02  7.14192414e-03 -3.81666021e-04
  4.25331746e-03 -5.68999907e-04  7.66818786e-03  1.87222784e-02
  9.93491930e-04  6.96653106e-05 -5.25660716e-03  8.10409502e-03
  1.85763202e-03 -1.58851664e-02  7.56989950e-04 -1.32604175e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 5.31170463e-03 -9.88253912e-03  1.17099361e-02 -6.32426924e-03
 -1.27078191e-02 -2.17241578e-02  7.46958316e-04 -4.07936592e-03
 -1.19157601e-02  6.97196493e-04  1.72000527e-02 -1.00457552e-02
 -8.70691978e-03 -4.19402667e-03 -1.20739816e-03  5.58075170e-03
  1.47033554e-04  1.13691127e-02 -8.22244979e-03  9.61876152e-03
  1.94462739e-02  2.10618324e-02  1.03306341e-02 -1.19164125e-02
  2.94996612e-03  8.21768614e-03 -2.56603289e-02  2.31320651e-03
  2.54035152e-03  7.54097240e-03  2.42091518e-04  8.58834454e-03
 -1.17325200e-02 -1.42100944e-02 -1.12424065e-02 -1.72871192e-03
  1.01664482e-02  9.13145237e-03  2.84102524e-02 -3.05397164e-03
 -5.66857142e-05 -2.98381873e-03 -1.33628624e-03 -1.79936529e-02
  2.08269518e-04 -1.12617209e-02  5.28094365e-03 -1.42963154e-02
  1.53702767e-02  1.51044875e-02  4.81762995e-03 -1.24031177e-02
 -6.58315273e-04  9.18533868e-03 -5.23581857e-03  9.85909358e-03
  5.73957095e-03 -1.59912141e-02 -1.36300994e-02  8.83432263e-03
  1.23231168e-02 -1.38195679e-02 -6.52283398e-03  6.38755334e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
