Embedding,Label
"[ 0.01065072  0.00101369  0.01607252  0.00449947 -0.01204001 -0.0176855
  0.0082569  -0.00525862 -0.01215219 -0.00044451  0.0131301  -0.01257119
  0.0010461  -0.01009821  0.00293036 -0.00259302 -0.00221136  0.01239845
 -0.00997143  0.01774959  0.01296541  0.02398985  0.0151944  -0.01867765
  0.00176386  0.0064249  -0.02183056  0.01040859  0.00461352  0.00759285
 -0.00045875  0.01355898 -0.0047726  -0.01184494 -0.0110506  -0.01695697
  0.00220658 -0.00047156  0.01905194  0.00645111 -0.00139067 -0.00602699
 -0.00291648 -0.0102343  -0.00220706  0.00116996  0.0027922  -0.00745416
  0.00765724  0.01926173  0.00376982  0.00173008  0.00018778  0.01925559
 -0.01034391  0.01777653 -0.00058895 -0.01177769 -0.01153212  0.01255531
  0.01158936 -0.03207457  0.01088412 -0.00063287         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00929438 -0.01465931  0.00889524 -0.0032393  -0.00849425 -0.02067468
 -0.00208835 -0.01247094 -0.0135446  -0.01130857  0.01780038 -0.02236217
 -0.00946415 -0.00243643  0.00282423 -0.00379944  0.00399837  0.00467973
  0.00645633  0.00807621  0.01932905  0.01137699  0.00215225 -0.0253013
  0.00232377  0.01192129 -0.0239976   0.00368845  0.00684856 -0.00069577
 -0.00276148  0.01180114 -0.01434539 -0.01944294  0.00458296 -0.00671098
 -0.00128086 -0.00048086  0.01284609 -0.0059351   0.00638719 -0.00863079
 -0.01321757 -0.0134238   0.00912157 -0.01076836  0.00030502 -0.01874207
  0.00490533  0.01455268  0.01251103  0.0013131  -0.00252629  0.01353178
  0.00687089  0.00504971 -0.00100329 -0.00696214 -0.01725095  0.01440833
  0.00345425 -0.01744358  0.00926823 -0.00677467         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00963661 -0.0043581   0.02150565 -0.01165706 -0.00878609 -0.01368718
  0.0085721  -0.00488937 -0.01226858  0.00407178  0.01374352 -0.0117857
 -0.00809275  0.00217317  0.00209801  0.01557752 -0.00543837  0.00706075
 -0.00929719  0.02786452  0.01151278  0.00874435  0.01554412 -0.02037742
 -0.0044948   0.00410294 -0.02132644 -0.00074105 -0.00356138 -0.00057401
 -0.00153365  0.00670403 -0.01547759 -0.00491838 -0.00411983 -0.01302237
 -0.00112788  0.00741712  0.0209297  -0.0031638  -0.00106617 -0.00196
 -0.00089902 -0.01816464  0.00157343 -0.00460522  0.01131253 -0.00730279
  0.00697238  0.01404248  0.00216764 -0.00638528  0.00432196  0.01883023
  0.00579752  0.01238557  0.00413639 -0.00595274 -0.00762128  0.00296185
  0.00601731 -0.02807146  0.00201453  0.00211256         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 3.73351105e-03 -1.04036861e-02  1.56694523e-02  1.43856527e-03
 -1.68038907e-02 -2.61365851e-02  1.08517681e-02  1.87704903e-03
 -1.63699189e-02  1.99684640e-04  1.69753863e-02 -1.31334571e-02
 -8.26946823e-03 -6.64930727e-03 -4.39911742e-03  1.31922659e-02
 -2.62552843e-03  6.70543553e-03 -4.40940476e-03  1.85302728e-02
  1.95203432e-02  1.40035317e-02  1.26535402e-02 -1.26141010e-02
  4.74076546e-03  6.86136755e-03 -1.81307251e-02  6.91520219e-03
  2.27554787e-03  2.81526259e-03  5.53659228e-03  6.84137907e-03
 -1.80546468e-02 -1.09702510e-02 -9.04494753e-04  1.05413344e-03
  1.07346381e-02 -6.00286305e-03  3.18175743e-02  4.29503917e-04
  3.79827594e-03 -4.82135631e-03  2.59200075e-04 -1.00717720e-02
  2.38007511e-03 -1.29609758e-02 -1.79425974e-03  8.51016205e-04
  1.39758214e-02  1.99860579e-02  1.17039392e-02  5.68792382e-03
 -7.46126296e-04  1.72227496e-02  5.48500639e-06  1.37903185e-02
  9.63942313e-03 -1.53893153e-02 -7.92769932e-03  1.68646228e-02
  9.91752396e-03 -2.23697284e-02  7.21432627e-03 -1.57166958e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 6.19827996e-03  5.73522497e-03  1.59355782e-02 -2.47928147e-03
 -3.09064534e-03 -1.01354646e-02  2.07994726e-02  6.45224533e-04
 -2.48627241e-02 -2.68714803e-03  1.47111323e-02 -1.05808112e-02
 -3.99826718e-03 -8.50758272e-03  8.24253822e-03 -1.83864638e-05
  6.60075173e-03 -2.87071824e-04  4.13962626e-03  2.36093188e-02
  7.61746332e-03  3.03640697e-03  9.23537219e-03 -2.00826903e-02
 -7.39991430e-03  3.43446962e-03 -2.05978825e-02  4.66712149e-03
  3.85820325e-03  4.08777428e-03 -8.39214326e-03  1.83584344e-02
 -2.05303292e-02 -1.01828607e-02 -3.46476477e-03 -1.28268569e-02
 -3.20011241e-03  8.59218839e-03  1.18259704e-02  2.61790843e-03
  2.36080820e-03  3.70021717e-03 -1.12510159e-02 -1.67104486e-02
 -2.25780048e-03 -8.03441579e-03  3.46533486e-03 -2.55475606e-03
  1.18638219e-03  1.93936480e-02  1.07679994e-02 -1.39488688e-03
  1.99320004e-03  1.94728668e-02  6.82716097e-03  1.38343077e-02
  5.66245578e-03 -1.08454014e-02 -5.92892334e-03  1.49304519e-02
  3.46450092e-03 -2.48540513e-02  6.35055807e-03  3.24294342e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[-0.00027419  0.00313807  0.01439358  0.00132168 -0.01151621 -0.02600048
  0.00904173 -0.00234901 -0.01425668 -0.01005288  0.02034672 -0.01282632
 -0.00430792 -0.0144055   0.00430968  0.00547793  0.00520136  0.00642459
  0.00075777  0.02152876  0.01416677  0.01663212  0.01438238 -0.00560314
 -0.00783541  0.01250579 -0.0279716   0.00631322 -0.00259086  0.00688168
 -0.01720465  0.01149836 -0.01489393 -0.01633201 -0.00370831 -0.00894179
  0.00432284 -0.00080722  0.01684624 -0.00071017 -0.00069449  0.00410899
 -0.00540713 -0.0124203  -0.00100445 -0.00101704 -0.00622811 -0.01261465
  0.00694729  0.01317943  0.00405941 -0.00238086  0.00011827  0.01504212
  0.00150085  0.0146503  -0.00431441 -0.01366931 -0.00204886  0.01599478
  0.00971581 -0.01634459  0.00800454  0.00029623         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00692055  0.00050077  0.01748016 -0.0057269  -0.02127004 -0.02635819
  0.00640365 -0.00689468 -0.01916007  0.00407874  0.02947625 -0.02219484
  0.00204444 -0.00932245 -0.00272073  0.00950326  0.00345341  0.01006432
 -0.00652476  0.01908882  0.0121042   0.02100835  0.01162124 -0.01068364
  0.00073129  0.01107414 -0.02734302 -0.00428387 -0.00501985  0.00235628
  0.00176112  0.00381183 -0.01674803 -0.00480641 -0.01313608 -0.00718756
 -0.00297747 -0.00573019  0.01829566  0.00283177  0.0098718  -0.00406866
 -0.00154223 -0.0220676  -0.00072563 -0.01815239  0.00143671 -0.0003017
  0.01531271  0.01215091  0.01341908 -0.00311886  0.00175143  0.01094705
 -0.00476712  0.00128219  0.00082815 -0.00091666 -0.00983699  0.01941802
  0.00902166 -0.01949721  0.00066913 -0.00599994         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01903793 -0.00553785  0.02208018 -0.00331892 -0.00132016 -0.01836173
  0.00226012 -0.00432155 -0.00722497 -0.00955778  0.01193838 -0.00933911
  0.0015152  -0.00010991 -0.00176008  0.02294736 -0.00384381  0.00027673
 -0.0123212   0.02233724  0.01434518  0.01092061  0.0055804  -0.00847372
 -0.00412629  0.00944074 -0.02155769 -0.00735049  0.00627147  0.00565145
 -0.01781037  0.01277805 -0.01368972 -0.01748193  0.00422538 -0.00660894
 -0.01166645 -0.0032256   0.02059025  0.00775542 -0.00239743 -0.0050086
  0.00376322 -0.02011597 -0.00876795 -0.00769211  0.00439524 -0.01110436
  0.01648731  0.01326662  0.00927084 -0.00508687 -0.00554788  0.01272765
  0.00276849  0.00392532 -0.00545148 -0.0053908  -0.00911514  0.00284453
  0.0083035  -0.03178987 -0.00251604 -0.0104223          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00777214 -0.00202065  0.0201648  -0.00699477 -0.00965043 -0.01805413
  0.00140488 -0.00516104 -0.00919147 -0.00214354  0.03083015 -0.00645709
  0.00217283 -0.01339793 -0.01149425  0.00925004 -0.00264566  0.01158736
 -0.01187016  0.01714836  0.01337373  0.01088006  0.01031422 -0.01482548
 -0.00759067  0.00208268 -0.02013904  0.00228172 -0.00271772  0.0050154
 -0.00357062  0.00566178 -0.01529103 -0.01537353 -0.01436784 -0.00391899
  0.00155109 -0.00261018  0.02842845 -0.00420088  0.00687925 -0.00325557
 -0.00957639 -0.02316545 -0.00111605 -0.00684402  0.00933536 -0.02128986
  0.007904    0.00930984  0.01288784 -0.00312829 -0.0079375   0.01212267
 -0.00016452  0.00208875  0.00451766 -0.0008277  -0.00964583  0.01704201
  0.00449369 -0.02018255  0.00136829 -0.00731404         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01058164 -0.00046619  0.0183865   0.00740056 -0.01907515 -0.01968044
  0.01647066  0.0051363  -0.01760685  0.00220647  0.02232184 -0.01187559
 -0.01222452 -0.01575709 -0.00189871  0.00937969  0.00396687  0.00026566
 -0.00685661  0.02364576  0.01918957  0.01792449  0.01631656 -0.01844573
  0.00159829  0.00386822 -0.01929656  0.00385435  0.00848278  0.00781939
 -0.00497557  0.00833702 -0.01069671 -0.02148862 -0.00919465 -0.01431949
  0.00289565  0.00484436  0.02115789 -0.00631129  0.0055316  -0.00601052
 -0.00214828 -0.01387617  0.00062443 -0.00331401 -0.00451871 -0.00311694
  0.01084671  0.01785588  0.01470134 -0.00630307  0.00327191  0.01696655
  0.00530148  0.00770193  0.00562476 -0.01369735  0.00243519  0.00667188
  0.00882827 -0.0238485   0.01266533 -0.00620798         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
