Embedding,Label
"[ 5.04157385e-04  1.86298942e-03  1.12336918e-02  3.95099863e-03
 -1.14949476e-02 -1.54348618e-02  1.23814578e-02 -6.28133734e-03
 -1.78159808e-02 -1.01876512e-02  2.13544133e-02 -2.05781276e-02
 -3.47923741e-03  5.15489372e-03 -4.17221554e-03  2.93952787e-03
  3.78202625e-03  3.95575328e-04 -1.01161704e-02  2.43565493e-02
  1.41268943e-02  1.49605041e-02  7.90834950e-03 -1.43941791e-02
 -1.01460814e-03  1.31867911e-02 -2.08002404e-02  3.18428297e-03
 -2.27617849e-03  2.18981474e-03 -1.01663666e-02  1.91181945e-03
 -1.33312816e-02 -1.46997007e-02 -3.41841446e-03 -9.56284937e-03
 -1.18454124e-02 -6.38593522e-03  1.93731741e-02 -4.20009950e-04
 -3.15772565e-03 -2.28717487e-03 -5.91829563e-03 -2.58205949e-02
 -2.89452481e-03 -1.02640778e-02 -2.42896908e-03 -1.00116114e-02
  7.71971656e-03  2.19131544e-02  3.76287088e-03  4.51234542e-03
  9.46313286e-04  1.34505376e-02 -1.29214332e-03 -3.36913027e-03
 -1.64427220e-03 -1.03924225e-02 -4.53791919e-03  2.73328652e-02
  7.86911619e-03 -2.43074633e-02  3.32356352e-03  3.25687803e-05
  4.60964135e+02  2.61340385e+01  7.86190192e+02  2.95000000e-01
  1.22166721e+03  6.78076923e-01  4.87748750e+02  8.69230769e-01
  4.40286538e+01  9.35769231e-01  3.35658173e+02  1.81153846e-01
  1.15638308e+03  6.21970385e+02  8.26548077e+00  7.47115385e-01
  2.52336538e+00  5.67307692e-02  6.63653846e-01  1.38461538e-02
  3.41923077e-01  1.45192308e-02  6.17403846e+00  1.00000000e-02
  6.97307692e-01  4.80769231e-03  4.48076923e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.04516513e-03 -4.14867713e-03  5.89891108e-03  1.25833543e-02
 -6.42541764e-03 -2.19818945e-02  9.63367273e-03  8.91599911e-04
 -1.50687392e-02 -1.17790645e-02  2.11405203e-02 -1.59429338e-02
  8.12403255e-03 -1.76821666e-02  1.38200729e-02  6.61702142e-03
  2.28342031e-03  1.78838048e-03  2.78061848e-03  1.00220826e-02
  1.37624770e-02  2.12693551e-02 -6.05596325e-03 -1.78985905e-02
  5.58851326e-03  9.81011199e-03 -1.72443403e-02  6.85821084e-03
  5.03232096e-03  1.08851545e-02  3.07267808e-03  4.84270991e-03
 -1.08394419e-02 -1.04755427e-02 -2.82385612e-03 -2.46798789e-03
 -6.93726340e-03  3.03305652e-03  2.48524320e-02 -1.92756646e-03
 -4.73980396e-03  1.94918419e-03 -1.24244672e-03 -1.14541150e-02
  2.45909769e-03 -1.68488319e-02  4.48070318e-03 -4.33870141e-03
  1.29199968e-02  1.51980507e-02  1.58746782e-02  3.91322999e-03
  8.73629802e-03  1.67480603e-02  7.11695502e-03  2.89659483e-03
 -1.80091224e-03 -3.38301251e-03 -1.23623639e-02  1.76497271e-02
 -2.07535472e-03 -1.51426898e-02  3.50208137e-03 -4.08898952e-03
  4.56201810e+02  2.58027619e+01  7.78852667e+02  3.49142857e-01
  1.21001895e+03  6.65904762e-01  4.83081905e+02  8.59333333e-01
  4.37111429e+01  9.37523810e-01  3.32490190e+02  1.70857143e-01
  1.11769886e+03  6.32306000e+02  8.22380952e+00  7.48666667e-01
  2.51000000e+00  6.38095238e-02  6.57333333e-01  1.37142857e-02
  3.37523810e-01  1.43809524e-02  6.09657143e+00  9.61904762e-03
  6.90476190e-01  4.85714286e-03  4.36190476e-02  2.11428571e-02
  1.12380952e-02  3.71428571e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.13031012e-03 -2.65389701e-03  1.99370633e-02 -6.06933304e-04
  3.71097623e-03 -1.34865488e-02  6.01295797e-03 -5.27424416e-03
 -9.50799008e-03  1.25169538e-02  2.02699102e-02 -1.25484086e-02
 -2.24659527e-03 -1.19025813e-02  4.89446560e-03  5.28996117e-03
  5.28193559e-03  5.68368444e-03 -1.32510602e-02  3.01140239e-02
  1.50497103e-02  1.67125990e-02  7.34531442e-03 -1.41178347e-02
 -5.77427741e-03  8.62220078e-03 -2.70932866e-02  6.05298029e-03
  1.03537858e-02 -6.06544203e-03 -3.88101675e-03  1.18650002e-02
 -6.80460437e-03 -1.18065542e-02 -4.60857063e-03 -3.31161271e-03
 -1.31976846e-03 -7.31624186e-03  1.71810736e-02 -3.57322173e-03
  3.20800999e-03 -1.11908489e-02 -1.18744864e-03 -1.75505753e-02
 -4.84657735e-03 -5.10012146e-03  2.63909019e-03 -2.17913123e-02
 -5.49417505e-03  1.97606724e-02  8.67984992e-03  8.54564759e-04
  5.54813125e-03  1.61339271e-02 -4.49343996e-04  1.59103307e-02
  1.50201460e-03 -6.83194012e-03 -3.34433393e-03  2.93245604e-03
  6.10042988e-03 -2.02767180e-02 -3.30130713e-04 -5.06135497e-03
  4.60784712e+02  2.63192308e+01  7.86389231e+02  6.09134615e-01
  1.22168462e+03  7.10096154e-01  4.87697404e+02  8.90000000e-01
  4.42185577e+01  9.45576923e-01  3.35725481e+02  2.01346154e-01
  1.18260115e+03  6.42539519e+02  8.29692308e+00  7.69038462e-01
  2.59413462e+00  1.41826923e-01  6.59519231e-01  1.82692308e-02
  3.41346154e-01  1.46153846e-02  6.13615385e+00  9.61538462e-03
  6.74615385e-01  3.99038462e-02  4.38461538e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.55549490e-02 -1.76078516e-03  7.53534435e-03  4.54364524e-03
 -1.80165776e-02 -2.27006117e-02  5.00193195e-03  2.73479389e-03
 -9.97120244e-03 -3.89976803e-03  1.51467149e-02 -1.92193304e-02
 -4.16353820e-03 -6.02035712e-03 -3.27256157e-03  4.38662341e-03
  6.45055751e-03  2.18351926e-03 -1.57560624e-02  2.15183594e-02
  1.85585341e-02  1.29190601e-02  1.93657547e-02 -5.90504654e-03
 -2.76729774e-03  7.45491329e-03 -2.32772687e-02  4.37408551e-03
  6.33345036e-03  3.46221983e-03 -9.08430741e-03  1.12436674e-02
 -9.31036150e-03 -1.77960139e-02 -2.00417167e-03 -8.22130371e-03
  9.24504881e-04 -8.10816712e-03  2.12244322e-02  6.45813661e-03
 -1.07106122e-03 -3.13466089e-03 -3.36500766e-03 -1.57975179e-02
 -4.87147144e-03 -3.00178328e-03  3.28228341e-03 -5.02395056e-03
  9.26560729e-03  1.31555521e-02  2.27489448e-03 -6.42682476e-03
  3.80081490e-03  2.15485519e-02  6.74926905e-03  1.06577568e-02
 -2.70573705e-03 -1.29762052e-02 -2.66423331e-03  1.74877025e-02
  9.61649690e-03 -2.24516246e-02  1.39813210e-02  1.58239850e-03
  4.60956635e+02  2.59637500e+01  7.86573269e+02  3.32500000e-01
  1.22168077e+03  6.92884615e-01  4.87708654e+02  8.82980769e-01
  4.42876923e+01  9.49326923e-01  3.35735673e+02  1.87115385e-01
  1.15686144e+03  6.22014519e+02  8.30259615e+00  7.89711538e-01
  2.60307692e+00  9.50000000e-02  6.54038462e-01  1.38461538e-02
  3.41923077e-01  1.45192308e-02  6.11701923e+00  9.61538462e-03
  6.94423077e-01  4.80769231e-02  4.48076923e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.93487860e-03 -9.37046869e-03  9.06199391e-03  3.75844384e-03
  1.98223205e-03 -1.97671155e-02  7.60606385e-03 -2.71142654e-03
 -1.50953559e-02 -7.86835351e-03  1.55279820e-02 -1.43353737e-02
 -1.58727327e-03 -2.00208542e-02 -1.95990724e-03  7.50941404e-03
  9.50879572e-03  4.42896096e-04 -9.56267008e-03  2.43892912e-02
  1.73076097e-02  1.67134598e-02  7.35216985e-03 -2.07149780e-02
 -6.57483740e-04  5.47672815e-03 -2.39327371e-02  7.29263900e-03
 -1.77745677e-03  3.63887011e-03 -6.26697445e-03  2.91375340e-03
 -1.04538847e-02 -9.65280253e-03 -8.32900157e-03 -1.15118037e-02
  4.52179142e-04 -2.76496380e-03  2.88362284e-02  1.28955087e-02
  1.80466195e-03  1.03856850e-03 -2.90848730e-03 -9.22382868e-03
  7.89348476e-03  6.92945719e-04  5.71238835e-04  1.38760314e-03
 -6.01464900e-04  1.24157668e-02  7.70030910e-03 -9.12116362e-04
 -6.27754160e-03  1.51641734e-02  6.81597450e-03  6.27493209e-03
 -4.86485242e-03 -9.68975765e-03 -8.56274196e-03  1.63000679e-02
  5.04452537e-03 -2.30916252e-02  7.79149536e-03  8.15647344e-04
  4.56728952e+02  2.57554286e+01  7.79293905e+02  4.31809524e-01
  1.21003352e+03  6.93904762e-01  4.83155905e+02  1.12885714e+00
  4.39533333e+01  9.36476190e-01  3.32557429e+02  1.93238095e-01
  1.11809381e+03  6.32339048e+02  8.19504762e+00  7.65714286e-01
  2.61457143e+00  1.00571429e-01  6.47809524e-01  1.37142857e-02
  3.37523810e-01  1.43809524e-02  6.04009524e+00  9.23809524e-03
  7.23047619e-01  9.61904762e-03  4.36190476e-02  2.11428571e-02
  1.12380952e-02  3.71428571e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.82643108e-03 -1.03047270e-02  1.96708124e-02 -7.61198306e-03
 -8.52697583e-03 -1.47986224e-02 -8.50570651e-03  6.83560787e-03
  6.65365028e-03  5.71389049e-03  1.64448991e-02 -1.79480839e-02
  6.42473028e-03  2.39069201e-03 -5.81497300e-04  3.92647629e-03
 -4.35573944e-04  2.14319917e-03 -2.00490109e-02  9.25603208e-03
  2.38600677e-02  1.31391527e-02  1.87471455e-02 -1.11997923e-02
 -7.73262518e-03  1.67668710e-02 -2.55770344e-02  2.51648274e-03
  9.06610912e-03 -1.02550783e-03 -1.41564283e-02  7.81380836e-03
 -7.01975687e-03 -4.59269699e-03  1.66603171e-03 -6.96975489e-03
  3.16431075e-03 -8.06748036e-03  1.96190407e-02  4.17093900e-03
  2.89714302e-03 -1.91540370e-03 -8.83119926e-03 -1.06026289e-02
 -4.02224494e-03 -7.53099761e-03  1.64481589e-03 -9.72416847e-03
 -5.25170570e-04  1.19468485e-02  4.51614274e-03 -6.25695791e-04
  4.21252023e-03  1.38817806e-02 -2.47884414e-03  2.37509461e-02
  6.80071846e-03 -4.26456001e-03 -9.73980410e-03  1.18718114e-02
  8.62806103e-03 -2.49200522e-02  8.59958832e-03  3.04270410e-03
  4.61297500e+02  2.58408654e+01  7.86864135e+02  3.78173077e-01
  1.22191000e+03  8.05576923e-01  4.87998365e+02  1.18769231e+00
  4.41252885e+01  1.19240385e+00  3.35820192e+02  2.14711538e-01
  1.18284240e+03  6.42619712e+02  8.32269231e+00  7.74134615e-01
  2.76009615e+00  1.46153846e-01  6.78846154e-01  2.29807692e-02
  3.41346154e-01  1.46153846e-02  6.07923077e+00  9.23076923e-03
  7.40865385e-01  1.50961538e-02  4.38461538e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.55567698e-02 -3.50186685e-03  1.42709880e-02  3.55447010e-03
 -6.50977415e-03 -2.23550357e-02  1.71923501e-03 -2.68673517e-03
 -1.52666497e-02  9.70647025e-03  1.55553554e-02 -1.30913263e-02
 -6.26740497e-03 -3.98519843e-03  5.42122097e-03  5.11106999e-03
  5.06015122e-03 -3.95715595e-04 -1.48363105e-02  1.89834630e-02
  1.47119627e-02  2.36628186e-02  2.09985219e-03 -1.04669900e-02
 -1.13363196e-02  1.23876654e-02 -2.70221644e-02  1.34232736e-02
 -5.21157019e-03  4.08662111e-03 -2.74080353e-04  8.99534216e-03
 -1.56211097e-02 -9.72687892e-03 -6.80379896e-03 -7.69225486e-03
  2.64419595e-03 -4.42921800e-03  1.64832632e-02  2.25014322e-03
 -3.84201303e-03 -6.80694726e-03  6.19671236e-04 -6.31543697e-03
  9.36026649e-04 -6.82237895e-03  6.38464874e-03 -2.67535953e-03
  8.32961242e-03  2.00190507e-02  1.61145054e-03  1.84708630e-03
  9.58378713e-04  7.58221618e-03 -4.67897790e-03  2.56418396e-03
  3.98592680e-03 -2.91497628e-03 -3.69491973e-03  9.34434249e-03
  2.49571702e-03 -2.01990526e-02 -1.28279442e-03 -1.31510818e-03
  4.60880096e+02  2.58825962e+01  7.86983269e+02  3.15769231e-01
  1.22180894e+03  6.82307692e-01  4.87444327e+02  9.08846154e-01
  4.39866346e+01  9.37980769e-01  3.35763942e+02  1.82019231e-01
  1.15710365e+03  6.22040000e+02  8.30278846e+00  7.67500000e-01
  2.55769231e+00  7.92307692e-02  6.82884615e-01  1.38461538e-02
  3.41923077e-01  1.45192308e-02  6.06019231e+00  8.94230769e-03
  7.01826923e-01  1.58653846e-02  4.48076923e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.32708086e-02  9.52827185e-04  1.22420623e-02  1.00875989e-02
 -1.55904289e-02 -1.79743239e-02  1.28219760e-02 -9.79173698e-03
 -7.16879898e-03 -2.25896061e-03  2.03052303e-02 -1.89210340e-02
  5.86577171e-03 -1.66954313e-02  6.27322530e-03  5.95641459e-03
  1.25025726e-02  2.08368977e-03 -1.37359010e-02  2.11317198e-02
  1.10533614e-02  2.64804852e-02  1.12492254e-02 -1.18144314e-02
 -1.60965718e-03  8.29418240e-03 -1.48074245e-02  6.60935193e-03
 -6.94285436e-03 -2.20133893e-03  5.73792406e-03  5.41552156e-04
 -1.24251641e-02 -1.61302557e-02 -1.78051629e-02 -3.99651116e-03
 -4.42479004e-03  3.33666783e-03  2.00970011e-02  3.82678495e-04
  1.77760771e-03 -3.19760754e-03 -6.89770578e-03 -7.04276230e-03
  2.32481055e-03 -9.75566024e-03  1.05477701e-02 -7.50506628e-03
  2.79069270e-03  2.10277339e-02  7.71616091e-03 -1.61490029e-03
  9.87738967e-03  1.80679094e-02 -2.95003151e-03  6.36402413e-03
 -3.13086850e-03 -8.63453306e-03 -1.28000722e-02  1.69842659e-02
  1.12070213e-02 -1.84264729e-02  3.63552040e-03 -2.62675087e-03
  4.55958571e+02  2.56469524e+01  7.79649524e+02  3.14000000e-01
  1.21015971e+03  6.60952381e-01  4.82739905e+02  8.68476190e-01
  4.36690476e+01  9.16952381e-01  3.32591714e+02  1.74190476e-01
  1.11837552e+03  6.32353048e+02  8.26314286e+00  7.38476190e-01
  2.54361905e+00  5.21904762e-02  6.72952381e-01  1.82857143e-02
  3.37523810e-01  1.43809524e-02  5.98400000e+00  8.47619048e-03
  6.90476190e-01  4.85714286e-03  4.36190476e-02  2.11428571e-02
  1.12380952e-02  3.71428571e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.76903009e-03 -1.18442586e-02  1.54337592e-02  2.28421874e-03
 -2.22273403e-03 -2.23971576e-02  4.05771495e-03  4.33462976e-03
 -1.63371143e-02 -2.76375490e-03  2.27054591e-02 -5.52326500e-03
 -3.96164700e-03 -1.66963912e-02 -1.95810437e-03  1.79661835e-03
  4.25551710e-03  1.20911443e-02 -4.83229450e-03  1.58476466e-02
  1.79446893e-02  1.73085007e-02  8.10374115e-03 -8.15084556e-03
 -6.42576755e-03 -5.89721256e-03 -3.36541344e-02  5.08309657e-03
 -5.71905879e-03  3.74188346e-03 -1.14392344e-02  4.75225877e-03
  7.57743863e-03 -7.89746640e-03  5.31149147e-03  1.23789949e-03
  9.85736527e-03  2.43247125e-03  4.02131634e-02  9.55177133e-03
 -1.94222060e-03 -2.72710561e-03  5.16892869e-03 -1.06612008e-02
 -3.36803030e-03  4.50156969e-03  7.14606299e-03  2.35267845e-03
 -5.46114663e-04  1.12791845e-02  6.33577693e-03  6.84077287e-04
  2.14451666e-03  1.46099862e-02  9.17535902e-03  4.00139162e-04
 -7.30125092e-03 -1.09830857e-02 -1.47479115e-03  1.52517737e-02
  1.23166083e-02 -2.11904990e-02  2.58847494e-03  9.69762448e-04
  4.60530385e+02  2.59418269e+01  7.87242788e+02  3.16442308e-01
  1.22176269e+03  7.14807692e-01  4.87350865e+02  8.83653846e-01
  4.41499038e+01  9.86153846e-01  3.35793558e+02  1.85576923e-01
  1.18330625e+03  6.42572885e+02  8.29875000e+00  7.34615385e-01
  2.55798077e+00  6.03846154e-02  6.72692308e-01  1.35576923e-02
  3.41346154e-01  1.46153846e-02  6.02259615e+00  8.36538462e-03
  6.96923077e-01  4.80769231e-03  4.38461538e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.08710914e-02 -3.00080524e-03  6.03809165e-03  3.10849433e-03
 -6.20610912e-03 -2.55897028e-02  1.55646246e-02  9.69651686e-03
 -1.50046909e-02 -2.12036530e-03  1.59592838e-02 -1.07444174e-02
  3.54516706e-03 -1.31899607e-02  5.16657688e-03  1.45385917e-02
  2.34048543e-03  9.24039847e-03 -6.01546338e-03  1.83641626e-02
  8.42492770e-03  1.83286663e-02  1.32881454e-02 -1.26522175e-02
  3.04103602e-03  9.26247619e-03 -1.80298137e-02  2.69977562e-03
  2.19010033e-03 -5.94129989e-04 -1.05502485e-03  1.07883391e-02
 -2.02190110e-02 -1.35030966e-02 -7.14583414e-03 -4.19359699e-04
  1.71021558e-03  7.90773873e-04  2.25401886e-02  3.17576385e-03
 -2.34033551e-03  4.13101188e-03  3.00359976e-03 -1.38976166e-02
  7.84602772e-03 -3.21733285e-03  1.46198221e-03  2.77951390e-03
  8.05674203e-03  2.00501710e-02  3.39933980e-03 -5.72918192e-03
 -8.58476923e-04  2.09037948e-02  1.37422891e-02  2.68862983e-03
  6.87084111e-03 -1.34373812e-02 -1.08474713e-02  1.41837571e-02
  8.23498606e-03 -1.05532668e-02 -3.91172152e-03 -5.81303325e-04
  4.62501538e+02  3.84407692e+01  4.08573596e+05  1.67594483e+06
  1.22193837e+03  2.14567308e+00  4.87982788e+02  2.51903846e+00
  4.38285577e+01  2.12807692e+00  3.35757885e+02  2.15384615e-01
  1.15496760e+03  6.32203942e+02  7.95826923e+00  2.07721154e+00
  2.52442308e+00  1.44615385e-01  6.72115385e-01  1.92307692e-02
  3.41923077e-01  1.45192308e-02  5.66701923e+00  1.35048077e+00
  6.92019231e-01  1.64423077e-02  4.48076923e-02  2.12500000e-02
  1.34615385e-02  1.15384615e-02  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  8.46153846e-03  3.17307692e-03
  1.33846154e-01  7.00961538e-02  5.00000000e-03  1.07692308e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.25161824e-03 -1.60780001e-02  1.70738178e-02  4.85898647e-03
 -2.63654525e-03 -1.90836889e-02  3.73594186e-03 -4.23375058e-03
 -8.04822351e-03 -4.58174657e-03  2.05090626e-02 -1.64543778e-02
  3.47389304e-03 -1.41800426e-02 -7.49927351e-03  6.50984697e-03
 -7.13261664e-03  4.79940663e-03 -6.84831561e-03  1.78744074e-02
  1.64115617e-02  1.40212874e-02  1.50606202e-02 -8.57333284e-03
 -7.63176676e-03  8.78646494e-03 -1.76869435e-02  5.91649912e-03
  5.77124343e-03  7.53574683e-03 -2.86439408e-03  1.03120516e-02
 -1.26079358e-02 -1.57499337e-02 -3.84785549e-03 -5.05778626e-03
  1.87165480e-03 -6.69622350e-05  1.71014811e-02  3.69565223e-03
  6.93566417e-03 -7.36319330e-03 -6.86854752e-03 -1.77288046e-02
  4.02023193e-03 -1.14005812e-02  1.22335279e-02 -1.55569866e-02
  1.48567606e-02  1.21849410e-02  5.72789517e-03 -1.60847083e-03
  2.36423273e-04  2.17488934e-02 -7.78475106e-03  8.26376329e-03
  1.39588323e-03 -8.53274042e-03 -1.30546052e-02  1.11612748e-02
  4.49316933e-03 -1.79046256e-02  5.76506395e-03 -2.57236230e-03
  4.81647238e+02             nan  9.85984342e+05             nan
  6.52724667e+02  3.07668857e+02  4.81448190e+02  5.79990476e+00
  4.04967619e+01  4.19638095e+00  3.27906857e+02  3.28066667e+00
  1.14309143e+03  6.47267905e+02  7.09838095e+00  3.17009524e+00
  2.51571429e+00  6.19428571e-01  6.64190476e-01  3.72380952e-02
  3.38095238e-01  1.44761905e-02  4.89457143e+00  2.06771429e+00
  6.82857143e-01  2.13333333e-02  3.62857143e-02  2.51428571e-02
  1.11428571e-02  3.61904762e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.04095238e-01  8.52380952e-02 -6.66666667e-04  1.39047619e-02
  0.00000000e+00  0.00000000e+00  8.19047619e-03  1.31428571e-02]",0
"[ 9.25057188e-03 -2.86079073e-03  2.12056900e-02 -6.95002541e-03
 -4.76764359e-03 -1.61991893e-02  1.80987254e-03 -2.30392273e-03
 -5.90706619e-03 -2.35119405e-04  3.04002899e-02 -8.70693621e-03
 -4.83319940e-03 -1.13115986e-02  1.16149931e-04  8.70940530e-03
  7.26603133e-03  1.80958294e-03 -8.46371972e-03  4.36407531e-02
  8.78998291e-03  4.90602929e-03  2.09558747e-02 -1.64941832e-02
 -5.01039278e-03  9.98481608e-03 -2.20899049e-02 -1.99402811e-03
  2.72694338e-03 -5.22710090e-03 -2.01689012e-03  1.67817751e-03
 -1.67458853e-02 -1.16227778e-02 -8.12233832e-03 -6.06758921e-03
 -5.06430780e-03 -5.38396400e-03  3.26649830e-02  1.14429291e-03
  7.29620421e-04 -6.76415574e-04 -6.02852023e-03 -8.52671266e-03
  2.54458460e-03 -5.97602294e-03  1.16559820e-02 -1.09994005e-02
  9.69746422e-03  1.22178429e-02  4.55825726e-03 -2.63814474e-03
 -2.61649198e-03  1.78929117e-02  1.03263205e-02  6.67661222e-03
 -2.04983423e-03 -7.23308897e-03 -1.41290579e-03  1.73567598e-02
  7.18189095e-03 -2.39571315e-02  9.30296884e-04 -6.17635291e-03
  4.76917981e+02  2.58300962e+01  7.91870192e+02  3.57019231e-01
  5.13575481e+02  6.78942308e-01  4.82526731e+02  8.94711538e-01
  4.26658654e+01  9.37980769e-01  3.29656442e+02  1.91346154e-01
  1.14150260e+03  6.36204135e+02  8.47538462e+00  7.55769231e-01
  2.69576923e+00  7.79807692e-02  6.82211538e-01  1.72115385e-02
  3.41346154e-01  1.46153846e-02  5.85711538e+00  9.71153846e-03
  6.86442308e-01  8.07692308e-03  3.42307692e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.27476263e-03 -6.02449009e-03  2.28579110e-02 -1.20563404e-03
 -1.16083516e-02 -1.80511182e-02  8.17077876e-03  5.64702650e-03
 -6.67640219e-03 -4.95793029e-03  1.40668088e-02 -1.61298122e-02
 -9.20922402e-03 -1.41000511e-02  1.61989843e-03  1.16471364e-02
  9.05040594e-03  3.67295246e-03 -1.79665265e-02  2.31017154e-02
  1.54100125e-02  2.34268773e-02  1.64057588e-02 -1.06807706e-02
 -3.27127290e-03  8.40604889e-03 -2.32054408e-02  5.06310341e-03
  3.41450330e-04 -1.24949027e-03 -5.42403588e-03  1.79681888e-03
 -1.22117112e-02 -1.62180164e-02 -8.70350181e-03 -9.56134480e-03
  7.45591127e-03 -5.23779336e-03  1.63866525e-02 -1.83868953e-03
 -2.80707981e-03 -2.84313733e-03  4.12956027e-03  4.54538162e-05
  4.21168777e-03 -6.75243582e-03  3.44482487e-03 -9.92553240e-03
 -3.44551380e-03  1.86361076e-03  3.01490975e-03 -8.95215528e-03
  3.89831409e-03  1.77528924e-02  4.35543265e-03  1.61752727e-02
  5.22615560e-03 -4.08711370e-03 -1.12965021e-02  1.32994745e-02
  1.36249958e-04 -2.40837197e-02  2.22229875e-03  3.09609375e-03
  4.77059808e+02  2.57722115e+01  7.91870962e+02  3.41153846e-01
  5.13540769e+02  6.57115385e-01  4.82518462e+02  8.63557692e-01
  4.27385577e+01  9.17980769e-01  3.29701442e+02  1.72596154e-01
  1.17412423e+03  6.46135865e+02  8.44855769e+00  7.37403846e-01
  2.66615385e+00  6.13461538e-02  6.75769231e-01  2.14423077e-02
  3.40769231e-01  1.45192308e-02  5.83884615e+00  9.03846154e-03
  6.86250000e-01  7.78846154e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
